Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72042,72,10,1,0,2
72042,72,5,210,0,2
72042,72,5,220,0,2
72042,81,16,1,0,2
72042,81,11,210,0,2
72042,81,5,220,0,2
72042,00,127,1,56835,2
72042,00,65,210,0,2
72042,00,33,220,0,2
72042,00,11,230,0,2
72042,00,15,241,0,2
72042,11,3,1,0,2
72042,23,8,1,0,2
72042,23,6,210,0,2
72042,31-33,10,1,0,2
72042,31-33,4,220,0,2
72042,42,7,1,0,2
72042,42,5,241,0,2
72042,44-45,23,1,0,2
72042,44-45,9,210,0,2
72042,44-45,5,220,0,2
72042,44-45,4,230,0,2
72042,44-45,5,241,0,2
72042,48-49,11,1,0,2
72042,48-49,7,210,0,2
72042,48-49,3,220,0,2
72042,51,4,1,0,2
72042,51,4,210,0,2
72042,52,7,1,0,2
72042,52,3,210,0,2
72042,53,3,1,0,2
72042,54,4,1,0,2
72042,54,4,210,0,2
72042,62,17,1,0,2
72042,62,7,210,0,2
72042,62,5,220,0,2
72042,71,3,1,0,2
72042,71,3,210,0,2
