Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72042,722,9,1,0,3
72042,722,4,210,0,3
72042,722,5,220,0,3
72042,811,8,1,0,3
72042,811,8,210,0,3
72042,813,7,1,0,3
72042,813,3,210,0,3
72042,813,4,220,0,3
72042,115,3,1,0,3
72042,238,5,1,0,3
72042,238,4,210,0,3
72042,311,3,1,0,3
72042,423,3,1,0,3
72042,423,3,241,0,3
72042,424,4,1,0,3
72042,441,5,1,0,3
72042,441,3,210,0,3
72042,444,4,1,0,3
72042,445,4,1,0,3
72042,447,3,1,0,3
72042,484,9,1,0,3
72042,484,6,210,0,3
72042,484,3,220,0,3
72042,522,4,1,0,3
72042,541,4,1,0,3
72042,541,4,210,0,3
72042,621,9,1,0,3
72042,621,6,210,0,3
72042,623,3,1,0,3
72042,624,4,1,0,3
72042,624,3,220,0,3
72042,713,3,1,0,3
72042,713,3,210,0,3
