Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78410,451,4,1,0,3
78410,452,7,1,0,3
78410,452,4,220,0,3
78410,453,8,1,0,3
78410,453,6,210,0,3
78410,484,5,1,0,3
78410,484,3,210,0,3
78410,517,6,1,0,3
78410,517,3,210,0,3
78410,522,26,1,0,3
78410,522,6,210,0,3
78410,522,13,220,0,3
78410,522,5,230,0,3
78410,523,6,1,0,3
78410,523,6,210,0,3
78410,524,16,1,0,3
78410,524,13,210,0,3
78410,531,19,1,0,3
78410,531,17,210,0,3
78410,532,6,1,0,3
78410,532,4,220,0,3
78410,541,37,1,0,3
78410,541,29,210,0,3
78410,541,3,220,0,3
78410,541,3,230,0,3
78410,561,13,1,0,3
78410,561,5,210,0,3
78410,561,3,220,0,3
78410,561,4,230,0,3
78410,611,4,1,0,3
78410,611,3,210,0,3
78410,621,46,1,0,3
78410,621,19,210,0,3
78410,621,11,220,0,3
78410,621,14,230,0,3
78410,623,6,210,0,3
78410,623,14,1,0,3
78410,623,4,220,0,3
78410,624,6,1,0,3
78410,713,6,1,0,3
78410,721,6,1,0,3
78410,722,50,1,0,3
78410,722,7,210,0,3
78410,722,4,220,0,3
78410,722,16,230,0,3
78410,722,18,241,0,3
78410,722,5,242,0,3
78410,811,11,1,0,3
78410,811,4,210,0,3
78410,811,5,220,0,3
78410,812,12,1,0,3
78410,812,6,210,0,3
78410,812,5,220,0,3
78410,813,24,1,0,3
78410,813,12,210,0,3
78410,813,5,220,0,3
78410,813,4,230,0,3
78410,813,3,241,0,3
78410,211,4,1,0,3
78410,211,3,210,0,3
78410,213,7,1,0,3
78410,213,3,241,0,3
78410,221,5,1,0,3
78410,221,3,210,0,3
78410,236,14,1,0,3
78410,236,10,210,0,3
78410,238,16,1,0,3
78410,238,11,210,0,3
78410,423,5,1,0,3
78410,423,3,210,0,3
78410,424,4,1,0,3
78410,441,16,1,0,3
78410,441,3,210,0,3
78410,441,4,220,0,3
78410,441,6,230,0,3
78410,442,3,1,0,3
78410,443,4,1,0,3
78410,443,3,210,0,3
78410,444,5,1,0,3
78410,445,3,1,0,3
78410,446,10,1,0,3
78410,446,3,210,0,3
78410,446,5,220,0,3
78410,447,20,1,0,3
78410,447,4,210,0,3
78410,447,7,220,0,3
78410,447,7,230,0,3
78410,448,9,1,0,3
78410,448,4,210,0,3
