Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98329,236,15,1,0,3
98329,236,13,210,0,3
98329,238,24,1,0,3
98329,238,19,210,0,3
98329,444,3,1,0,3
98329,444,3,210,0,3
98329,445,3,1,0,3
98329,453,4,1,0,3
98329,446,3,1,0,3
98329,453,3,210,0,3
98329,454,6,1,0,3
98329,454,4,210,0,3
98329,484,5,1,0,3
98329,484,3,210,0,3
98329,524,3,1,0,3
98329,524,3,210,0,3
98329,531,6,1,0,3
98329,531,6,210,0,3
98329,541,12,1,0,3
98329,541,7,210,0,3
98329,541,3,220,0,3
98329,561,10,1,0,3
98329,561,9,210,0,3
98329,623,3,1,0,3
98329,722,6,1,0,3
98329,811,3,1,0,3
98329,811,3,210,0,3
98329,812,4,1,0,3
