Zip Code,naics,Establishments,Employees,Payroll,IND Level
28104,55,4,001,0,2
28104,55,3,210,0,2
28104,56,58,001,0,2
28104,56,41,210,0,2
28104,56,10,220,0,2
28104,56,4,230,0,2
28104,61,13,001,0,2
28104,61,5,210,0,2
28104,61,3,241,0,2
28104,62,36,001,0,2
28104,62,15,210,0,2
28104,62,9,220,0,2
28104,62,7,230,0,2
28104,62,4,241,0,2
28104,71,17,001,0,2
28104,71,7,210,0,2
28104,71,5,220,0,2
28104,71,3,230,0,2
28104,72,58,001,0,2
28104,72,24,210,0,2
28104,72,11,220,0,2
28104,72,14,230,0,2
28104,72,5,241,0,2
28104,72,3,242,0,2
28104,81,82,001,0,2
28104,81,57,210,0,2
28104,81,13,220,0,2
28104,81,7,230,0,2
28104,81,4,241,0,2
28104,00,767,001,263423,2
28104,00,501,210,0,2
28104,00,106,220,0,2
28104,00,87,230,0,2
28104,00,48,241,0,2
28104,00,18,242,0,2
28104,00,6,251,0,2
28104,22,3,001,0,2
28104,23,128,001,0,2
28104,23,84,210,0,2
28104,23,15,220,0,2
28104,23,16,230,0,2
28104,23,12,241,0,2
28104,31-33,30,001,0,2
28104,31-33,14,210,0,2
28104,31-33,5,220,0,2
28104,31-33,4,230,0,2
28104,31-33,5,241,0,2
28104,42,52,001,0,2
28104,42,35,210,0,2
28104,42,4,220,0,2
28104,42,9,230,0,2
28104,42,3,241,0,2
28104,44-45,71,001,0,2
28104,44-45,32,210,0,2
28104,44-45,14,220,0,2
28104,44-45,11,230,0,2
28104,44-45,8,241,0,2
28104,44-45,4,242,0,2
28104,48-49,22,001,0,2
28104,48-49,19,210,0,2
28104,51,10,001,0,2
28104,51,7,210,0,2
28104,52,35,001,0,2
28104,52,26,210,0,2
28104,52,4,220,0,2
28104,52,3,230,0,2
28104,53,42,001,0,2
28104,53,41,210,0,2
28104,54,104,001,0,2
28104,54,87,210,0,2
28104,54,9,220,0,2
28104,54,6,230,0,2
