Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43085,3327,4,1,0,4
43085,3327,3,210,0,4
43085,3391,3,1,0,4
43085,3399,4,1,0,4
43085,3399,3,210,0,4
43085,4233,6,1,0,4
43085,4234,5,1,0,4
43085,4238,4,1,0,4
43085,4239,3,1,0,4
43085,4242,7,1,0,4
43085,4242,3,210,0,4
43085,4242,3,241,0,4
43085,8139,11,1,0,4
43085,8133,3,1,0,4
43085,8133,3,210,0,4
43085,8139,6,210,0,4
43085,8139,3,230,0,4
43085,4244,3,1,0,4
43085,4251,4,1,0,4
43085,4441,4,1,0,4
43085,4451,6,1,0,4
43085,4453,3,1,0,4
43085,4461,9,1,0,4
43085,4461,4,210,0,4
43085,4461,3,220,0,4
43085,4471,10,1,0,4
43085,4471,3,220,0,4
43085,4471,6,230,0,4
43085,4481,8,1,0,4
43085,4481,3,220,0,4
43085,4511,3,1,0,4
43085,4541,7,1,0,4
43085,4541,4,210,0,4
43085,4543,3,1,0,4
43085,4931,4,1,0,4
43085,4931,3,210,0,4
43085,5121,3,1,0,4
43085,5173,8,1,0,4
43085,5173,6,210,0,4
43085,5182,5,1,0,4
43085,5182,3,210,0,4
43085,5221,19,1,0,4
43085,5221,4,210,0,4
43085,5221,5,220,0,4
43085,5221,7,230,0,4
43085,5221,3,241,0,4
43085,5222,3,1,0,4
43085,5223,3,1,0,4
43085,5223,3,210,0,4
43085,5231,5,1,0,4
43085,5231,4,210,0,4
43085,5239,27,1,0,4
43085,5239,20,210,0,4
43085,5239,4,220,0,4
43085,5241,10,1,0,4
43085,5241,3,230,0,4
43085,5242,49,1,0,4
43085,5242,29,210,0,4
43085,5242,12,220,0,4
43085,5242,6,230,0,4
43085,5311,9,1,0,4
43085,5311,8,210,0,4
43085,5312,38,1,0,4
43085,5312,33,210,0,4
43085,5312,4,220,0,4
43085,5313,18,1,0,4
43085,5313,13,210,0,4
43085,5411,30,1,0,4
43085,5411,26,210,0,4
43085,5411,4,220,0,4
43085,5412,25,1,0,4
43085,5412,11,210,0,4
43085,5412,6,220,0,4
43085,5412,5,230,0,4
43085,5413,19,1,0,4
43085,5413,11,210,0,4
43085,5413,3,220,0,4
43085,5413,3,230,0,4
43085,5414,8,1,0,4
43085,5414,7,210,0,4
43085,5415,27,1,0,4
43085,5415,19,210,0,4
43085,5415,4,230,0,4
43085,5416,37,1,0,4
43085,5416,27,210,0,4
43085,5416,3,241,0,4
43085,5418,8,1,0,4
43085,5418,6,210,0,4
43085,5419,9,1,0,4
43085,5419,3,230,0,4
43085,5511,10,1,0,4
43085,5611,4,1,0,4
43085,5613,12,1,0,4
43085,5613,3,210,0,4
43085,5613,3,230,0,4
43085,5613,3,241,0,4
43085,5614,4,1,0,4
43085,5615,3,1,0,4
43085,5616,6,1,0,4
43085,5617,28,1,0,4
43085,5617,13,210,0,4
43085,5617,7,220,0,4
43085,5617,4,230,0,4
43085,6111,6,1,0,4
43085,6111,4,241,0,4
43085,6114,4,1,0,4
43085,6116,8,1,0,4
43085,6116,4,210,0,4
43085,6117,3,1,0,4
43085,6211,26,1,0,4
43085,6211,15,210,0,4
43085,6211,4,230,0,4
43085,6211,4,241,0,4
43085,6212,31,1,0,4
43085,6212,6,210,0,4
43085,6212,14,220,0,4
43085,6212,6,230,0,4
43085,6212,5,241,0,4
43085,6213,37,1,0,4
43085,6213,24,210,0,4
43085,6213,7,220,0,4
43085,6213,4,241,0,4
43085,6214,3,1,0,4
43085,6215,3,1,0,4
43085,6216,11,1,0,4
43085,6233,5,1,0,4
43085,6233,3,230,0,4
43085,6241,18,1,0,4
43085,6241,10,210,0,4
43085,6241,3,251,0,4
43085,6244,12,1,0,4
43085,6244,7,220,0,4
43085,7139,9,1,0,4
43085,7139,8,210,0,4
43085,2361,9,1,0,4
43085,2361,6,210,0,4
43085,2362,7,1,0,4
43085,2362,3,210,0,4
43085,2381,3,1,0,4
43085,2382,12,1,0,4
43085,2382,4,210,0,4
43085,2382,3,230,0,4
43085,2382,3,241,0,4
43085,7223,6,1,0,4
43085,7225,58,1,0,4
43085,7225,18,210,0,4
43085,7225,6,220,0,4
43085,7225,9,230,0,4
43085,7225,22,241,0,4
43085,7225,3,242,0,4
43085,2383,14,1,0,4
43085,2383,6,210,0,4
43085,2383,4,220,0,4
43085,2389,4,1,0,4
43085,2389,3,210,0,4
43085,3231,7,1,0,4
43085,3231,5,210,0,4
43085,8111,12,1,0,4
43085,8111,3,210,0,4
43085,8111,4,220,0,4
43085,8111,3,230,0,4
43085,8112,5,1,0,4
43085,8112,3,210,0,4
43085,8121,12,1,0,4
43085,8121,8,210,0,4
43085,8121,3,220,0,4
43085,8123,3,1,0,4
43085,8123,3,210,0,4
43085,8131,20,1,0,4
43085,8131,8,210,0,4
43085,8131,4,241,0,4
43085,8131,4,242,0,4
