Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43085,33271,4,1,0,5
43085,33271,3,210,0,5
43085,33911,3,1,0,5
43085,42342,3,1,0,5
43085,42383,3,1,0,5
43085,42421,7,1,0,5
43085,81311,8,210,0,5
43085,81311,4,241,0,5
43085,81311,4,242,0,5
43085,81331,3,1,0,5
43085,81331,3,210,0,5
43085,81391,4,1,0,5
43085,81391,3,210,0,5
43085,81399,3,1,0,5
43085,42421,3,210,0,5
43085,42421,3,241,0,5
43085,42441,3,1,0,5
43085,42512,4,1,0,5
43085,44511,5,1,0,5
43085,44531,3,1,0,5
43085,44611,4,1,0,5
43085,44612,3,1,0,5
43085,44711,10,1,0,5
43085,44711,3,220,0,5
43085,44711,6,230,0,5
43085,44812,6,1,0,5
43085,45411,7,1,0,5
43085,45411,4,210,0,5
43085,45439,3,1,0,5
43085,49311,4,1,0,5
43085,49311,3,210,0,5
43085,51211,3,1,0,5
43085,51731,8,1,0,5
43085,51731,6,210,0,5
43085,51821,5,1,0,5
43085,51821,3,210,0,5
43085,52211,18,1,0,5
43085,52211,4,210,0,5
43085,52211,4,220,0,5
43085,52211,7,230,0,5
43085,52211,3,241,0,5
43085,52229,3,1,0,5
43085,52312,5,1,0,5
43085,52312,4,210,0,5
43085,52392,13,1,0,5
43085,52392,9,210,0,5
43085,52392,3,220,0,5
43085,52393,12,1,0,5
43085,52393,11,210,0,5
43085,52411,3,1,0,5
43085,52412,7,1,0,5
43085,52412,3,230,0,5
43085,52421,39,1,0,5
43085,52421,27,210,0,5
43085,52421,9,220,0,5
43085,52421,3,230,0,5
43085,52429,10,1,0,5
43085,52429,3,220,0,5
43085,52429,3,230,0,5
43085,53111,6,1,0,5
43085,53111,5,210,0,5
43085,53121,38,1,0,5
43085,53121,33,210,0,5
43085,53121,4,220,0,5
43085,53131,12,1,0,5
43085,53131,8,210,0,5
43085,53132,5,1,0,5
43085,53132,4,210,0,5
43085,54111,26,1,0,5
43085,54111,22,210,0,5
43085,54111,4,220,0,5
43085,54119,4,1,0,5
43085,54119,4,210,0,5
43085,54121,25,1,0,5
43085,54121,11,210,0,5
43085,54121,6,220,0,5
43085,54121,5,230,0,5
43085,54131,4,1,0,5
43085,54131,4,210,0,5
43085,54133,6,1,0,5
43085,54135,3,1,0,5
43085,54138,4,1,0,5
43085,54143,6,1,0,5
43085,54143,5,210,0,5
43085,54151,27,1,0,5
43085,54151,19,210,0,5
43085,54151,4,230,0,5
43085,54161,30,1,0,5
43085,54161,23,210,0,5
43085,54169,5,1,0,5
43085,54169,3,210,0,5
43085,54182,5,1,0,5
43085,54182,5,210,0,5
43085,54194,6,1,0,5
43085,55111,10,1,0,5
43085,56111,4,1,0,5
43085,56131,4,1,0,5
43085,56132,8,1,0,5
43085,56143,3,1,0,5
43085,56159,3,1,0,5
43085,56162,4,1,0,5
43085,56171,4,1,0,5
43085,56172,11,1,0,5
43085,56172,4,210,0,5
43085,56173,10,1,0,5
43085,56173,8,210,0,5
43085,61111,6,1,0,5
43085,61111,4,241,0,5
43085,61143,3,1,0,5
43085,61169,4,1,0,5
43085,61169,3,210,0,5
43085,61171,3,1,0,5
43085,62111,26,1,0,5
43085,62111,15,210,0,5
43085,62111,4,230,0,5
43085,62111,4,241,0,5
43085,62121,31,1,0,5
43085,62121,6,210,0,5
43085,62121,14,220,0,5
43085,62121,6,230,0,5
43085,62121,5,241,0,5
43085,62131,7,1,0,5
43085,62131,3,210,0,5
43085,62131,4,220,0,5
43085,62132,5,1,0,5
43085,62132,4,210,0,5
43085,62133,8,1,0,5
43085,62133,7,210,0,5
43085,62134,9,1,0,5
43085,62134,4,210,0,5
43085,62139,8,1,0,5
43085,62139,6,210,0,5
43085,62142,3,1,0,5
43085,62151,3,1,0,5
43085,62161,11,1,0,5
43085,62331,5,1,0,5
43085,62331,3,230,0,5
43085,62411,5,1,0,5
43085,62411,4,210,0,5
43085,62412,6,1,0,5
43085,62419,7,1,0,5
43085,62419,5,210,0,5
43085,62441,12,1,0,5
43085,62441,7,220,0,5
43085,71394,6,1,0,5
43085,71394,5,210,0,5
43085,71399,3,1,0,5
43085,71399,3,210,0,5
43085,23611,9,1,0,5
43085,23611,6,210,0,5
43085,23622,6,1,0,5
43085,23622,3,210,0,5
43085,72233,3,1,0,5
43085,72251,58,1,0,5
43085,72251,18,210,0,5
43085,72251,6,220,0,5
43085,72251,9,230,0,5
43085,72251,22,241,0,5
43085,72251,3,242,0,5
43085,23821,9,1,0,5
43085,23821,3,210,0,5
43085,23821,3,230,0,5
43085,23822,3,1,0,5
43085,23831,3,1,0,5
43085,23833,3,1,0,5
43085,23834,3,1,0,5
43085,23834,3,220,0,5
43085,23835,3,1,0,5
43085,23835,3,210,0,5
43085,23899,3,1,0,5
43085,32311,7,1,0,5
43085,32311,5,210,0,5
43085,81111,7,1,0,5
43085,81111,3,220,0,5
43085,81112,3,1,0,5
43085,81121,5,1,0,5
43085,81121,3,210,0,5
43085,81211,11,1,0,5
43085,81211,7,210,0,5
43085,81211,3,220,0,5
43085,81311,20,1,0,5
