Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66967,238,7,001,0,3
66967,238,7,210,0,3
66967,423,4,001,0,3
66967,441,3,001,0,3
66967,441,3,210,0,3
66967,444,3,001,0,3
66967,447,3,001,0,3
66967,453,4,001,0,3
66967,524,10,001,0,3
66967,524,10,210,0,3
66967,531,3,001,0,3
66967,531,3,210,0,3
66967,541,4,001,0,3
66967,541,4,210,0,3
66967,621,3,001,0,3
66967,621,3,210,0,3
66967,623,3,001,0,3
66967,722,5,001,0,3
66967,811,6,001,0,3
66967,811,4,220,0,3
66967,812,3,001,0,3
66967,813,11,001,0,3
66967,813,11,210,0,3
