Zip Code,naics,Establishments,Employees,Payroll,IND Level
60964,00,72,001,10509,2
60964,00,56,210,0,2
60964,00,6,220,0,2
60964,00,5,230,0,2
60964,00,5,241,0,2
60964,23,11,001,0,2
60964,23,10,210,0,2
60964,31-33,6,001,0,2
60964,31-33,5,210,0,2
60964,42,7,001,0,2
60964,42,5,210,0,2
60964,44-45,5,001,0,2
60964,44-45,3,220,0,2
60964,52,3,001,0,2
60964,53,4,001,0,2
60964,53,4,210,0,2
60964,54,3,001,0,2
60964,54,3,210,0,2
60964,56,3,001,0,2
60964,56,3,210,0,2
60964,62,3,001,0,2
60964,71,5,001,0,2
60964,71,3,210,0,2
60964,72,3,001,0,2
60964,72,3,210,0,2
60964,81,14,001,0,2
60964,81,11,210,0,2
