Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45245,00,557,1,496270,2
45245,00,234,210,0,2
45245,00,107,220,0,2
45245,00,4,252,0,2
45245,00,101,230,0,2
45245,00,68,241,0,2
45245,00,25,242,0,2
45245,00,16,251,0,2
45245,23,25,1,0,2
45245,23,15,210,0,2
45245,23,5,220,0,2
45245,23,3,230,0,2
45245,31-33,15,1,0,2
45245,31-33,4,210,0,2
45245,31-33,4,241,0,2
45245,42,21,1,0,2
45245,42,13,210,0,2
45245,42,4,220,0,2
45245,44-45,142,1,0,2
45245,44-45,42,210,0,2
45245,44-45,37,220,0,2
45245,44-45,32,230,0,2
45245,44-45,17,241,0,2
45245,44-45,3,242,0,2
45245,44-45,9,251,0,2
45245,48-49,12,1,0,2
45245,48-49,6,210,0,2
45245,48-49,3,241,0,2
45245,51,14,1,0,2
45245,51,4,210,0,2
45245,51,5,230,0,2
45245,51,3,241,0,2
45245,52,39,1,0,2
45245,52,21,210,0,2
45245,52,11,220,0,2
45245,52,4,230,0,2
45245,52,3,241,0,2
45245,53,39,1,0,2
45245,53,28,210,0,2
45245,53,8,220,0,2
45245,54,43,1,0,2
45245,54,25,210,0,2
45245,54,5,220,0,2
45245,55,5,1,0,2
45245,56,28,1,0,2
45245,56,19,210,0,2
45245,56,3,242,0,2
45245,54,8,230,0,2
45245,62,58,1,0,2
45245,62,22,210,0,2
45245,62,14,220,0,2
45245,62,13,230,0,2
45245,62,4,241,0,2
45245,62,3,242,0,2
45245,71,10,1,0,2
45245,71,6,210,0,2
45245,72,66,1,0,2
45245,72,11,210,0,2
45245,72,8,220,0,2
45245,72,19,230,0,2
45245,72,18,241,0,2
45245,72,10,242,0,2
45245,81,39,1,0,2
45245,81,16,210,0,2
45245,81,8,220,0,2
45245,81,8,230,0,2
45245,81,7,241,0,2
