Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27576,22,3,1,0,2
27576,00,263,1,129379,2
27576,00,141,210,0,2
27576,00,52,220,0,2
27576,00,34,230,0,2
27576,00,20,241,0,2
27576,00,12,242,0,2
27576,22,3,210,0,2
27576,23,58,1,0,2
27576,23,47,210,0,2
27576,23,5,220,0,2
27576,23,3,230,0,2
27576,31-33,7,1,0,2
27576,42,15,1,0,2
27576,42,11,210,0,2
27576,44-45,38,1,0,2
27576,44-45,12,210,0,2
27576,44-45,13,220,0,2
27576,44-45,9,230,0,2
27576,44-45,3,242,0,2
27576,48-49,28,1,0,2
27576,48-49,3,242,0,2
27576,48-49,15,210,0,2
27576,48-49,4,220,0,2
27576,48-49,3,241,0,2
27576,51,3,1,0,2
27576,52,7,1,0,2
27576,52,5,210,0,2
27576,53,7,1,0,2
27576,53,5,210,0,2
27576,54,16,1,0,2
27576,54,9,210,0,2
27576,54,4,220,0,2
27576,54,3,230,0,2
27576,56,14,1,0,2
27576,56,9,210,0,2
27576,56,3,220,0,2
27576,62,12,1,0,2
27576,62,4,230,0,2
27576,71,3,1,0,2
27576,72,29,1,0,2
27576,72,6,210,0,2
27576,72,8,220,0,2
27576,72,3,230,0,2
27576,72,10,241,0,2
27576,81,18,1,0,2
27576,81,10,210,0,2
27576,81,4,220,0,2
27576,81,3,230,0,2
