Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27576,236118,6,001,0,6
27576,236118,5,210,0,6
27576,237110,3,001,0,6
27576,238170,4,001,0,6
27576,238170,4,210,0,6
27576,238210,7,001,0,6
27576,238210,5,210,0,6
27576,238220,11,001,0,6
27576,238220,9,210,0,6
27576,238990,3,001,0,6
27576,238990,3,210,0,6
27576,445110,5,001,0,6
27576,447110,9,001,0,6
27576,447110,7,220,0,6
27576,452319,4,001,0,6
27576,452319,3,220,0,6
27576,484121,3,001,0,6
27576,484220,8,001,0,6
27576,488410,4,001,0,6
27576,488410,4,210,0,6
27576,493110,3,001,0,6
27576,493190,3,001,0,6
27576,531120,3,001,0,6
27576,541110,4,001,0,6
27576,541211,3,001,0,6
27576,541211,3,210,0,6
27576,561720,5,001,0,6
27576,561720,3,210,0,6
27576,561730,4,001,0,6
27576,561730,3,210,0,6
27576,624410,4,001,0,6
27576,721110,5,001,0,6
27576,721110,3,220,0,6
27576,722511,6,001,0,6
27576,722513,10,001,0,6
27576,722513,6,241,0,6
27576,722515,4,001,0,6
27576,722515,3,210,0,6
27576,811111,5,001,0,6
27576,811111,3,210,0,6
27576,813110,6,001,0,6
27576,813110,3,210,0,6
