Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27576,2211,3,001,0,4
27576,2211,3,210,0,4
27576,2361,8,001,0,4
27576,2361,7,210,0,4
27576,2371,4,001,0,4
27576,2371,3,210,0,4
27576,2381,11,001,0,4
27576,2381,9,210,0,4
27576,2382,19,001,0,4
27576,2382,15,210,0,4
27576,2389,5,210,0,4
27576,2383,9,001,0,4
27576,2383,7,210,0,4
27576,2389,5,001,0,4
27576,4247,4,001,0,4
27576,4247,4,210,0,4
27576,4249,3,001,0,4
27576,4451,6,001,0,4
27576,4451,3,210,0,4
27576,4471,9,001,0,4
27576,4471,7,220,0,4
27576,4523,4,001,0,4
27576,4523,3,220,0,4
27576,4841,4,001,0,4
27576,4842,9,001,0,4
27576,4842,3,241,0,4
27576,4884,4,001,0,4
27576,4884,4,210,0,4
27576,4931,6,001,0,4
27576,5311,4,001,0,4
27576,5313,3,001,0,4
27576,5313,3,210,0,4
27576,5411,4,001,0,4
27576,5412,4,001,0,4
27576,5412,3,210,0,4
27576,5416,3,001,0,4
27576,5617,11,001,0,4
27576,5617,7,210,0,4
27576,5617,3,220,0,4
27576,6244,4,001,0,4
27576,7211,5,001,0,4
27576,7211,3,220,0,4
27576,7225,21,001,0,4
27576,7225,4,210,0,4
27576,7225,4,220,0,4
27576,7225,3,230,0,4
27576,7225,8,241,0,4
27576,8111,7,001,0,4
27576,8111,4,210,0,4
27576,8131,6,001,0,4
27576,8131,3,210,0,4
