Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33619,23731,5,1,0,5
33619,23811,12,1,0,5
33619,23811,5,210,0,5
33619,23812,3,1,0,5
33619,23814,9,1,0,5
33619,23814,4,210,0,5
33619,23814,5,220,0,5
33619,23816,9,1,0,5
33619,23816,3,241,0,5
33619,23817,5,1,0,5
33619,23817,5,210,0,5
33619,23819,3,1,0,5
33619,48411,16,1,0,5
33619,48411,14,210,0,5
33619,48412,32,1,0,5
33619,48412,18,210,0,5
33619,48412,3,220,0,5
33619,48412,4,230,0,5
33619,48412,3,242,0,5
33619,48422,4,1,0,5
33619,48423,8,1,0,5
33619,48621,3,1,0,5
33619,81311,17,1,0,5
33619,81311,8,210,0,5
33619,81311,6,220,0,5
33619,81331,3,1,0,5
33619,23821,39,1,0,5
33619,23821,13,210,0,5
33619,23821,7,220,0,5
33619,23821,6,230,0,5
33619,23821,9,241,0,5
33619,23822,39,1,0,5
33619,23822,7,210,0,5
33619,23822,7,220,0,5
33619,23822,11,230,0,5
33619,23822,9,241,0,5
33619,23822,3,242,0,5
33619,23829,7,1,0,5
33619,23831,3,1,0,5
33619,23832,7,1,0,5
33619,23832,5,210,0,5
33619,48841,5,1,0,5
33619,48851,9,1,0,5
33619,48851,4,210,0,5
33619,49211,8,1,0,5
33619,49211,3,210,0,5
33619,49311,9,1,0,5
33619,49311,4,210,0,5
33619,49319,6,1,0,5
33619,23833,9,1,0,5
33619,23833,6,210,0,5
33619,23835,9,1,0,5
33619,23835,6,210,0,5
33619,23839,5,1,0,5
33619,23839,3,210,0,5
33619,23891,7,1,0,5
33619,23891,4,210,0,5
33619,23899,16,1,0,5
33619,23899,8,210,0,5
33619,23899,3,230,0,5
33619,32199,3,1,0,5
33619,51731,22,1,0,5
33619,51731,10,210,0,5
33619,51731,7,220,0,5
33619,51731,3,242,0,5
33619,52211,3,1,0,5
33619,52213,3,1,0,5
33619,52229,9,1,0,5
33619,52229,8,210,0,5
33619,32311,9,1,0,5
33619,32311,5,210,0,5
33619,32311,3,230,0,5
33619,32799,3,1,0,5
33619,33231,7,1,0,5
33619,33232,6,1,0,5
33619,33232,3,210,0,5
33619,33271,4,1,0,5
33619,33331,4,1,0,5
33619,52411,5,1,0,5
33619,52411,3,210,0,5
33619,52412,27,1,0,5
33619,52412,19,210,0,5
33619,52421,12,1,0,5
33619,52421,7,210,0,5
33619,52421,4,220,0,5
33619,52429,4,1,0,5
33619,53111,7,1,0,5
33619,33331,3,210,0,5
33619,33791,3,1,0,5
33619,33995,3,1,0,5
33619,33995,3,210,0,5
33619,42311,10,1,0,5
33619,53111,6,210,0,5
33619,53112,5,1,0,5
33619,53112,4,210,0,5
33619,53113,5,1,0,5
33619,53113,4,210,0,5
33619,53121,9,1,0,5
33619,53121,9,210,0,5
33619,53131,11,1,0,5
33619,53131,5,210,0,5
33619,53131,4,220,0,5
33619,53211,6,1,0,5
33619,53211,3,210,0,5
33619,42311,4,242,0,5
33619,42312,14,1,0,5
33619,42312,5,210,0,5
33619,42312,4,220,0,5
33619,42313,10,1,0,5
33619,42313,5,241,0,5
33619,42314,4,1,0,5
33619,42321,3,1,0,5
33619,42322,7,1,0,5
33619,42322,3,230,0,5
33619,42331,7,1,0,5
33619,42331,3,241,0,5
33619,42332,10,1,0,5
33619,42332,3,210,0,5
33619,42332,3,220,0,5
33619,53212,6,1,0,5
33619,53221,9,1,0,5
33619,53221,8,210,0,5
33619,53228,6,1,0,5
33619,53228,4,230,0,5
33619,53241,15,1,0,5
33619,53241,5,210,0,5
33619,53241,3,220,0,5
33619,53241,4,241,0,5
33619,53249,18,1,0,5
33619,53249,5,210,0,5
33619,53249,6,220,0,5
33619,42332,3,230,0,5
33619,42333,3,1,0,5
33619,42333,3,230,0,5
33619,42339,12,1,0,5
33619,42339,3,210,0,5
33619,42339,3,230,0,5
33619,42339,3,241,0,5
33619,42344,3,1,0,5
33619,42345,8,1,0,5
33619,42345,4,230,0,5
33619,42351,10,1,0,5
33619,42351,3,241,0,5
33619,54111,9,1,0,5
33619,54111,4,210,0,5
33619,54121,14,1,0,5
33619,54121,8,210,0,5
33619,54133,37,1,0,5
33619,54133,8,210,0,5
33619,54133,5,220,0,5
33619,54133,11,230,0,5
33619,54133,8,241,0,5
33619,54133,4,242,0,5
33619,42361,22,1,0,5
33619,42361,6,210,0,5
33619,42361,4,220,0,5
33619,42361,6,230,0,5
33619,42361,6,241,0,5
33619,42362,4,1,0,5
33619,42369,4,1,0,5
33619,42371,8,1,0,5
33619,42372,9,1,0,5
33619,42372,6,220,0,5
33619,42373,8,1,0,5
33619,42373,3,220,0,5
33619,42373,3,230,0,5
33619,54137,3,1,0,5
33619,54138,6,1,0,5
33619,54151,17,1,0,5
33619,54151,8,210,0,5
33619,54151,3,220,0,5
33619,54161,14,1,0,5
33619,54161,9,210,0,5
33619,54199,5,1,0,5
33619,42381,6,1,0,5
33619,42381,3,241,0,5
33619,42383,38,1,0,5
33619,42383,12,210,0,5
33619,42383,7,220,0,5
33619,42383,12,230,0,5
33619,42383,4,241,0,5
33619,42383,3,242,0,5
33619,42384,9,1,0,5
33619,42384,3,210,0,5
33619,42384,3,230,0,5
33619,42385,5,1,0,5
