Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33619,237310,5,001,0,6
33619,238110,12,001,0,6
33619,238110,5,210,0,6
33619,238120,3,001,0,6
33619,238140,9,001,0,6
33619,238140,4,210,0,6
33619,238140,5,220,0,6
33619,238160,9,001,0,6
33619,238160,3,241,0,6
33619,238170,5,001,0,6
33619,238170,5,210,0,6
33619,238190,3,001,0,6
33619,484110,16,001,0,6
33619,484110,14,210,0,6
33619,484121,27,001,0,6
33619,484121,18,210,0,6
33619,484121,3,220,0,6
33619,484122,5,001,0,6
33619,484122,3,242,0,6
33619,484220,4,001,0,6
33619,484230,8,001,0,6
33619,486210,3,001,0,6
33619,813110,17,001,0,6
33619,813110,8,210,0,6
33619,813110,6,220,0,6
33619,238210,39,001,0,6
33619,238210,13,210,0,6
33619,238210,7,220,0,6
33619,238210,6,230,0,6
33619,238210,9,241,0,6
33619,238220,39,001,0,6
33619,238220,7,210,0,6
33619,238220,7,220,0,6
33619,238220,11,230,0,6
33619,238220,9,241,0,6
33619,238220,3,242,0,6
33619,238290,7,001,0,6
33619,238310,3,001,0,6
33619,488410,5,001,0,6
33619,488510,9,001,0,6
33619,488510,4,210,0,6
33619,492110,8,001,0,6
33619,492110,3,210,0,6
33619,493110,9,001,0,6
33619,493110,4,210,0,6
33619,493190,6,001,0,6
33619,238320,7,001,0,6
33619,238320,5,210,0,6
33619,238330,9,001,0,6
33619,238330,6,210,0,6
33619,238350,9,001,0,6
33619,238350,6,210,0,6
33619,238390,5,001,0,6
33619,238390,3,210,0,6
33619,238910,7,001,0,6
33619,238910,4,210,0,6
33619,238990,16,001,0,6
33619,238990,8,210,0,6
33619,238990,3,230,0,6
33619,517311,18,001,0,6
33619,517311,9,210,0,6
33619,517311,5,220,0,6
33619,517312,4,001,0,6
33619,522110,3,001,0,6
33619,522130,3,001,0,6
33619,522291,3,001,0,6
33619,522291,3,210,0,6
33619,522292,4,001,0,6
33619,522292,3,210,0,6
33619,323111,6,001,0,6
33619,323111,3,210,0,6
33619,323113,3,001,0,6
33619,332312,6,001,0,6
33619,332322,4,001,0,6
33619,332710,4,001,0,6
33619,524114,3,001,0,6
33619,524126,26,001,0,6
33619,524126,18,210,0,6
33619,524210,12,001,0,6
33619,524210,7,210,0,6
33619,524210,4,220,0,6
33619,524292,3,001,0,6
33619,333318,4,001,0,6
33619,333318,3,210,0,6
33619,337910,3,001,0,6
33619,339950,3,001,0,6
33619,339950,3,210,0,6
33619,531110,7,001,0,6
33619,531110,6,210,0,6
33619,531120,5,001,0,6
33619,531120,4,210,0,6
33619,531130,5,001,0,6
33619,531130,4,210,0,6
33619,531210,9,001,0,6
33619,531210,9,210,0,6
33619,531311,7,001,0,6
33619,531311,3,210,0,6
33619,531311,3,220,0,6
33619,531312,4,001,0,6
33619,532111,6,001,0,6
33619,532111,3,210,0,6
33619,423110,10,001,0,6
33619,423110,4,242,0,6
33619,423120,14,001,0,6
33619,423120,5,210,0,6
33619,423120,4,220,0,6
33619,423130,10,001,0,6
33619,423130,5,241,0,6
33619,423140,4,001,0,6
33619,423210,3,001,0,6
33619,423220,7,001,0,6
33619,423220,3,230,0,6
33619,423310,7,001,0,6
33619,423310,3,241,0,6
33619,532120,6,001,0,6
33619,532210,9,001,0,6
33619,532210,8,210,0,6
33619,532283,3,001,0,6
33619,532283,3,230,0,6
33619,532289,3,001,0,6
33619,532412,15,001,0,6
33619,532412,5,210,0,6
33619,532412,3,220,0,6
33619,532412,4,241,0,6
33619,532490,18,001,0,6
33619,532490,5,210,0,6
33619,532490,6,220,0,6
33619,423320,10,001,0,6
33619,423320,3,210,0,6
33619,423320,3,220,0,6
33619,423320,3,230,0,6
33619,423330,3,001,0,6
33619,423330,3,230,0,6
33619,423390,12,001,0,6
33619,423390,3,210,0,6
33619,423390,3,230,0,6
33619,423390,3,241,0,6
33619,423440,3,001,0,6
33619,423450,8,001,0,6
33619,423450,4,230,0,6
33619,423510,10,001,0,6
33619,423510,3,241,0,6
33619,541110,9,001,0,6
33619,541110,4,210,0,6
33619,541214,4,001,0,6
33619,541219,7,001,0,6
33619,541219,6,210,0,6
33619,541330,37,001,0,6
33619,423610,22,001,0,6
33619,423610,6,210,0,6
33619,423610,4,220,0,6
33619,423610,6,230,0,6
33619,423610,6,241,0,6
33619,423620,4,001,0,6
33619,423690,4,001,0,6
33619,423710,8,001,0,6
33619,423720,9,001,0,6
33619,423720,6,220,0,6
33619,423730,8,001,0,6
33619,423730,3,220,0,6
33619,423730,3,230,0,6
33619,541330,8,210,0,6
33619,541330,5,220,0,6
33619,541330,11,230,0,6
33619,541330,8,241,0,6
33619,541330,4,242,0,6
33619,541370,3,001,0,6
33619,541380,6,001,0,6
33619,541511,7,001,0,6
33619,541512,7,001,0,6
33619,541512,4,210,0,6
33619,541611,7,001,0,6
33619,541611,4,210,0,6
33619,541613,3,001,0,6
33619,541618,3,001,0,6
33619,541618,3,210,0,6
33619,541990,5,001,0,6
33619,423810,6,001,0,6
33619,423810,3,241,0,6
33619,423830,38,001,0,6
33619,423830,12,210,0,6
33619,423830,7,220,0,6
33619,423830,12,230,0,6
33619,423830,4,241,0,6
33619,423830,3,242,0,6
33619,423840,9,001,0,6
33619,423840,3,210,0,6
33619,423840,3,230,0,6
33619,423850,5,001,0,6
33619,423910,3,001,0,6
33619,551114,34,001,0,6
33619,551114,16,210,0,6
33619,551114,3,220,0,6
33619,551114,9,241,0,6
33619,551114,4,251,0,6
33619,561110,3,001,0,6
33619,423930,10,001,0,6
33619,423930,5,210,0,6
33619,423930,3,241,0,6
33619,423990,7,001,0,6
33619,423990,3,220,0,6
33619,424130,5,001,0,6
33619,424210,8,001,0,6
33619,424210,4,210,0,6
33619,424490,7,001,0,6
33619,424490,3,210,0,6
33619,561320,18,001,0,6
33619,561320,6,210,0,6
33619,561320,3,241,0,6
33619,561320,4,251,0,6
33619,561422,6,001,0,6
33619,561621,7,001,0,6
33619,561710,6,001,0,6
33619,561710,5,230,0,6
33619,561720,10,001,0,6
33619,561720,3,220,0,6
33619,561730,11,001,0,6
33619,561730,6,210,0,6
33619,561730,4,230,0,6
33619,561790,3,001,0,6
33619,424610,5,001,0,6
33619,424610,3,220,0,6
33619,424690,10,001,0,6
33619,424690,3,210,0,6
33619,424690,4,230,0,6
33619,424710,3,001,0,6
33619,424820,3,001,0,6
33619,424910,4,001,0,6
33619,424940,3,001,0,6
33619,424950,4,001,0,6
33619,425120,13,001,0,6
33619,425120,7,210,0,6
33619,561990,4,001,0,6
33619,561990,3,210,0,6
33619,562111,5,001,0,6
33619,562910,8,001,0,6
33619,562910,3,230,0,6
33619,611310,4,001,0,6
33619,611519,3,001,0,6
33619,441110,13,001,0,6
33619,441110,3,210,0,6
33619,441110,5,242,0,6
33619,441110,4,251,0,6
33619,441120,20,001,0,6
33619,441120,16,210,0,6
33619,441120,3,220,0,6
33619,441228,4,001,0,6
33619,441310,18,001,0,6
33619,441310,8,210,0,6
33619,441310,3,220,0,6
33619,441310,6,230,0,6
33619,621111,11,001,0,6
33619,621111,6,220,0,6
33619,621420,3,001,0,6
33619,621498,4,001,0,6
33619,621511,4,001,0,6
33619,621511,3,241,0,6
33619,621610,8,001,0,6
33619,621991,3,001,0,6
33619,623220,3,001,0,6
33619,623990,4,001,0,6
33619,441320,10,001,0,6
33619,441320,6,210,0,6
33619,442110,7,001,0,6
33619,442110,4,230,0,6
33619,443142,5,001,0,6
33619,443142,3,210,0,6
33619,444120,4,001,0,6
33619,444120,3,220,0,6
33619,444130,5,001,0,6
33619,444130,3,210,0,6
33619,444190,6,001,0,6
33619,444210,3,001,0,6
33619,444210,3,220,0,6
33619,624190,3,001,0,6
33619,624410,13,001,0,6
33619,624410,5,210,0,6
33619,624410,4,220,0,6
33619,713940,3,001,0,6
33619,713990,7,001,0,6
33619,721110,21,001,0,6
33619,445110,8,001,0,6
33619,445110,3,210,0,6
33619,445120,4,001,0,6
33619,445120,3,210,0,6
33619,446110,5,001,0,6
33619,446120,4,001,0,6
33619,446120,3,210,0,6
33619,721110,7,210,0,6
33619,721110,9,241,0,6
33619,722310,7,001,0,6
33619,722310,3,210,0,6
33619,722410,4,001,0,6
33619,722511,14,001,0,6
33619,722511,3,210,0,6
33619,722511,5,220,0,6
33619,722511,3,230,0,6
33619,722513,28,001,0,6
33619,722513,7,210,0,6
33619,722513,7,220,0,6
33619,722513,3,230,0,6
33619,722513,6,241,0,6
33619,722513,5,242,0,6
33619,722515,5,001,0,6
33619,447110,29,001,0,6
33619,447110,10,210,0,6
33619,447110,6,220,0,6
33619,447110,10,230,0,6
33619,447110,3,241,0,6
33619,448140,3,001,0,6
33619,451110,7,001,0,6
33619,451110,3,210,0,6
33619,451110,3,241,0,6
33619,452319,8,001,0,6
33619,452319,4,220,0,6
33619,453220,3,001,0,6
33619,722515,3,210,0,6
33619,811111,32,001,0,6
33619,811111,20,210,0,6
33619,811111,6,220,0,6
33619,811111,5,230,0,6
33619,811118,4,001,0,6
33619,811118,3,210,0,6
33619,811121,13,001,0,6
33619,811121,6,210,0,6
33619,811121,3,230,0,6
33619,811122,4,001,0,6
33619,811122,3,210,0,6
33619,811192,6,001,0,6
33619,811198,3,001,0,6
33619,811198,3,210,0,6
33619,221122,4,001,0,6
33619,236115,7,001,0,6
33619,236115,6,210,0,6
33619,236118,8,001,0,6
33619,236118,6,210,0,6
33619,236220,12,001,0,6
33619,236220,5,241,0,6
33619,237110,5,001,0,6
33619,453310,3,001,0,6
33619,453998,4,001,0,6
33619,453998,3,210,0,6
33619,454110,17,001,0,6
33619,454110,8,210,0,6
33619,454110,4,220,0,6
33619,454110,3,242,0,6
33619,454210,3,001,0,6
33619,454390,6,001,0,6
33619,454390,3,210,0,6
33619,811219,3,001,0,6
33619,811310,16,001,0,6
33619,811310,5,210,0,6
33619,811310,6,220,0,6
33619,811490,3,001,0,6
33619,812112,4,001,0,6
33619,812112,3,210,0,6
33619,812332,3,001,0,6
33619,812990,5,001,0,6
33619,812990,5,210,0,6
