Zip Code,naics,Establishments,Employees,Payroll,IND Level
48033,81,50,001,0,2
48033,81,30,210,0,2
48033,81,13,220,0,2
48033,81,4,230,0,2
48033,81,3,241,0,2
48033,00,535,001,1329469,2
48033,00,225,210,0,2
48033,00,93,220,0,2
48033,00,81,230,0,2
48033,00,70,241,0,2
48033,00,29,242,0,2
48033,00,26,251,0,2
48033,00,8,252,0,2
48033,23,28,001,0,2
48033,23,13,210,0,2
48033,23,4,220,0,2
48033,23,4,230,0,2
48033,23,4,241,0,2
48033,31-33,29,001,0,2
48033,31-33,6,210,0,2
48033,31-33,3,220,0,2
48033,31-33,9,230,0,2
48033,31-33,8,241,0,2
48033,42,29,001,0,2
48033,42,12,210,0,2
48033,42,3,220,0,2
48033,42,6,230,0,2
48033,42,7,241,0,2
48033,44-45,62,001,0,2
48033,44-45,34,210,0,2
48033,44-45,15,220,0,2
48033,44-45,9,230,0,2
48033,48-49,14,001,0,2
48033,48-49,3,210,0,2
48033,48-49,4,220,0,2
48033,51,18,001,0,2
48033,51,8,210,0,2
48033,52,41,001,0,2
48033,52,18,210,0,2
48033,52,7,220,0,2
48033,52,3,230,0,2
48033,52,5,241,0,2
48033,52,5,242,0,2
48033,53,26,001,0,2
48033,53,11,210,0,2
48033,53,5,220,0,2
48033,53,6,230,0,2
48033,54,74,001,0,2
48033,54,31,210,0,2
48033,54,18,220,0,2
48033,54,6,251,0,2
48033,54,8,230,0,2
48033,54,7,241,0,2
48033,54,3,242,0,2
48033,55,18,001,0,2
48033,55,4,210,0,2
48033,55,3,241,0,2
48033,55,3,242,0,2
48033,55,3,252,0,2
48033,56,39,001,0,2
48033,56,17,210,0,2
48033,56,3,220,0,2
48033,56,3,230,0,2
48033,56,7,241,0,2
48033,56,3,242,0,2
48033,56,5,251,0,2
48033,62,66,001,0,2
48033,62,25,210,0,2
48033,62,7,220,0,2
48033,62,16,230,0,2
48033,62,10,241,0,2
48033,62,4,242,0,2
48033,62,3,251,0,2
48033,71,5,001,0,2
48033,72,34,001,0,2
48033,72,11,210,0,2
48033,72,7,220,0,2
48033,72,7,230,0,2
48033,72,7,241,0,2
