Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95118,236115,6,001,0,6
95118,236115,6,210,0,6
95118,236118,16,001,0,6
95118,236118,14,210,0,6
95118,238140,3,001,0,6
95118,238210,7,001,0,6
95118,238210,5,210,0,6
95118,238220,9,001,0,6
95118,238220,8,210,0,6
95118,238310,3,001,0,6
95118,238320,7,001,0,6
95118,238320,5,210,0,6
95118,238330,3,001,0,6
95118,423690,4,001,0,6
95118,423690,3,210,0,6
95118,441310,4,001,0,6
95118,441310,4,220,0,6
95118,442110,3,001,0,6
95118,442299,3,001,0,6
95118,443142,3,001,0,6
95118,445110,11,001,0,6
95118,445110,4,242,0,6
95118,445110,3,251,0,6
95118,445120,3,001,0,6
95118,445310,6,001,0,6
95118,445310,3,210,0,6
95118,446110,4,001,0,6
95118,446110,4,241,0,6
95118,447110,4,001,0,6
95118,448120,3,001,0,6
95118,448140,3,001,0,6
95118,453220,3,001,0,6
95118,453220,3,220,0,6
95118,454110,3,001,0,6
95118,454110,3,210,0,6
95118,519130,3,001,0,6
95118,519130,3,210,0,6
95118,522110,7,001,0,6
95118,522110,6,220,0,6
95118,522130,4,001,0,6
95118,524210,15,001,0,6
95118,524210,11,210,0,6
95118,531110,5,001,0,6
95118,531110,5,210,0,6
95118,531120,3,001,0,6
95118,531120,3,210,0,6
95118,531210,7,001,0,6
95118,531210,6,210,0,6
95118,531311,8,001,0,6
95118,531311,7,210,0,6
95118,541110,3,001,0,6
95118,541211,10,001,0,6
95118,541211,6,210,0,6
95118,541211,3,220,0,6
95118,541213,3,001,0,6
95118,541213,3,210,0,6
95118,541219,3,001,0,6
95118,541330,5,001,0,6
95118,541330,5,210,0,6
95118,541430,4,001,0,6
95118,541430,4,210,0,6
95118,541511,5,001,0,6
95118,541511,5,210,0,6
95118,541512,8,001,0,6
95118,541512,8,210,0,6
95118,541513,4,001,0,6
95118,541513,4,210,0,6
95118,541611,6,001,0,6
95118,541611,6,210,0,6
95118,541613,6,001,0,6
95118,541613,5,210,0,6
95118,541940,6,001,0,6
95118,561320,3,001,0,6
95118,561599,3,001,0,6
95118,561720,4,001,0,6
95118,561720,4,210,0,6
95118,561730,4,001,0,6
95118,561740,3,001,0,6
95118,561740,3,210,0,6
95118,561790,4,001,0,6
95118,561790,3,210,0,6
95118,611110,3,001,0,6
95118,611610,7,001,0,6
95118,611610,4,230,0,6
95118,611620,10,001,0,6
95118,611620,4,210,0,6
95118,611620,3,230,0,6
95118,621210,14,001,0,6
95118,621210,5,210,0,6
95118,621210,8,220,0,6
95118,621310,6,001,0,6
95118,621310,5,210,0,6
95118,621320,5,001,0,6
95118,621340,3,001,0,6
95118,621340,3,210,0,6
95118,621610,4,001,0,6
95118,623210,6,001,0,6
95118,623210,3,210,0,6
95118,623312,4,001,0,6
95118,623990,3,001,0,6
95118,624120,3,001,0,6
95118,624410,20,001,0,6
95118,624410,12,210,0,6
95118,624410,4,230,0,6
95118,713940,7,001,0,6
95118,713940,4,210,0,6
95118,722410,3,001,0,6
95118,722511,22,001,0,6
95118,722511,6,210,0,6
95118,722511,5,220,0,6
95118,722511,7,241,0,6
95118,722511,4,242,0,6
95118,722513,45,001,0,6
95118,722513,6,210,0,6
95118,722513,10,220,0,6
95118,722513,10,230,0,6
95118,722513,18,241,0,6
95118,722515,16,001,0,6
95118,722515,5,210,0,6
95118,722515,7,230,0,6
95118,722515,4,241,0,6
95118,812112,15,001,0,6
95118,812112,9,210,0,6
95118,812112,4,220,0,6
95118,812113,14,001,0,6
95118,812113,9,210,0,6
95118,812199,3,001,0,6
95118,812320,6,001,0,6
95118,812320,3,210,0,6
95118,813110,7,001,0,6
95118,813110,3,210,0,6
