Fips,Naics,Establishments,Employees,Payroll
46003,424910,3,33,1622
46003,444190,3,11,316
46003,447110,4,74,1346
46003,484230,3,4,163
46003,522110,3,21,1962
46003,524210,3,7,238
46003,722511,3,13,160
46003,813110,3,7,87
46005,236115,7,21,679
46005,236118,7,9,231
46005,237130,3,27,1600
46005,237310,4,29,5257
46005,238160,3,14,364
46005,238210,7,34,2511
46005,238220,10,41,2133
46005,238910,3,22,1021
46005,238990,5,13,728
46005,423820,3,55,3201
46005,424510,4,75,4155
46005,424910,14,98,7310
46005,441110,3,95,4359
46005,441310,5,37,992
46005,442110,3,22,553
46005,444190,4,33,1771
46005,444130,4,19,609
46005,444220,3,33,2563
46005,445110,7,139,2862
46005,447110,10,87,2253
46005,447190,4,56,1466
46005,484110,6,58,3035
46005,484121,9,100,5860
46005,484220,9,11,816
46005,484230,6,17,710
46005,522110,9,89,7664
46005,522130,6,132,7212
46005,523920,3,23,2091
46005,524210,21,117,6093
46005,531110,8,37,876
46005,531120,3,1,342
46005,531210,7,16,451
46005,541110,5,10,242
46005,541211,6,32,1915
46005,541330,3,14,961
46005,561720,6,59,2074
46005,561730,8,13,363
46005,621210,5,45,2682
46005,621340,3,15,600
46005,623210,17,135,6101
46005,624190,3,32,1396
46005,624410,4,13,241
46005,721110,6,67,1297
46005,722410,9,43,681
46005,722511,9,74,1282
46005,722513,10,222,4147
46005,722515,6,30,351
46005,811111,11,35,1631
46005,811121,5,17,915
46005,811192,3,11,82
46005,811310,4,16,410
46005,813110,25,117,2325
46005,813410,3,4,92
46005,813910,3,20,1474
46007,236118,3,7,130
46007,813110,3,8,187
46009,236118,3,2,146
46009,238220,3,8,422
46009,327320,3,10,460
46009,424510,4,30,1436
46009,424910,3,22,944
46009,447110,5,41,879
46009,447190,3,9,284
46039,236220,5,7,1155
46039,238110,5,21,1210
46039,238120,3,3,2935
46039,424910,4,27,1256
46039,447110,3,18,485
46039,484121,5,6,150
46039,484220,4,8,142
46039,522110,3,17,1666
46039,524210,4,8,535
46009,484230,3,7,219
46009,522110,4,34,2438
46009,524210,9,21,883
46009,531110,3,7,86
46009,621111,3,30,1445
46009,623311,3,196,5724
46009,624210,4,11,137
46009,713910,3,2,149
46009,811111,4,13,515
46009,813110,11,20,287
46039,561730,3,3,96
46039,624410,3,6,147
46039,722511,6,46,471
46039,811310,3,5,175
46039,813110,8,31,245
46011,221115,4,23,2074
46011,236115,12,32,1668
46011,236220,6,76,4470
46011,236118,18,51,1642
46011,237110,3,21,4160
46011,238110,6,26,2611
46011,238130,3,7,322
46011,238140,4,19,681
46011,238210,15,53,2696
46013,115112,4,8,209
46013,221122,3,67,6068
46013,236115,15,38,1443
46013,236118,22,35,1390
46013,236220,13,167,8892
46013,238160,4,16,469
46013,238110,8,23,2485
46013,238170,4,24,901
46013,238210,22,111,6231
46013,238220,20,125,4663
46013,238310,5,13,477
46013,238330,4,6,134
46013,238910,5,47,4044
46013,238990,6,34,2411
46011,238220,15,74,3726
46013,323111,4,259,11485
46011,238290,4,10,445
46011,238310,4,6,223
46011,238330,4,19,650
46011,238350,6,22,976
46011,238910,5,47,3102
46011,238990,7,7,373
46011,311119,3,93,5702
46011,423820,7,91,5532
46011,424510,7,120,7139
46011,424910,9,80,4073
46011,441310,8,61,1713
46011,442110,3,23,824
46011,442299,3,13,139
46011,443142,3,7,291
46011,444130,3,6,283
46011,444190,3,42,2303
46011,447110,14,187,3687
46011,447190,4,26,714
46011,448120,5,22,278
46013,326199,3,55,2011
46013,333111,3,8,604
46013,423110,3,47,2335
46013,423420,3,10,772
46013,423610,3,33,1813
46013,423690,3,17,565
46013,423810,3,39,2352
46013,423820,12,224,18257
46013,424510,4,29,1562
46013,424520,3,45,1326
46013,424690,3,8,463
46013,424910,17,162,10896
46013,441110,6,349,17849
46013,441120,3,5,169
46013,441228,3,14,545
46013,441310,7,67,1824
46013,442110,3,37,1635
46013,442210,3,11,452
46013,443141,3,35,1623
46013,443142,5,22,851
46013,444130,4,72,3742
46013,444190,6,59,2586
46013,444220,3,34,1623
46013,445110,7,389,11324
46013,446110,6,49,2581
46013,446191,4,15,400
46011,451110,4,36,576
