Fips,Naics,Establishments,Employees,Payroll
46011,484230,5,11,304
46011,517311,4,30,1516
46011,517312,3,24,899
46011,522110,14,495,30859
46011,523920,4,10,1164
46011,524210,18,55,2079
46011,531110,13,45,1097
46011,531120,3,3,108
46011,531210,12,25,1053
46011,531311,5,137,5063
46011,541110,6,36,2296
46011,541211,4,22,838
46011,541310,3,14,665
46011,541330,9,75,5250
46011,541380,7,198,6553
46011,541511,4,12,2218
46011,541611,9,44,2155
46011,541613,4,7,328
46011,541690,4,29,1621
46011,541921,3,19,358
46011,541940,7,33,1377
46011,541990,3,3,301
46011,561320,3,15,690
46011,561720,11,24,320
46011,561730,12,28,774
46011,561740,3,11,395
46011,561990,7,12,709
46011,611610,3,13,96
46011,611620,6,30,352
46011,621111,3,157,8691
46011,621210,13,89,5629
46011,621310,9,49,1522
46011,621320,6,34,1194
46011,623210,10,173,3137
46011,623311,3,26,511
46011,623312,3,108,1551
46011,624110,3,137,2346
46011,624190,7,17,678
46011,624410,14,113,1498
46053,236115,5,6,213
46053,236118,4,3,68
46053,238210,3,8,277
46053,238220,3,8,290
46053,424510,3,17,247
46053,444190,3,20,790
46053,444220,3,20,880
46053,445110,3,85,1578
46053,445310,3,9,133
46053,447110,6,40,635
46053,452319,3,23,434
46053,484220,6,15,340
46053,484230,3,7,181
46053,522110,4,45,2795
46053,541110,5,11,232
46053,621310,3,12,369
46053,623312,3,38,765
46053,624410,3,19,179
46053,713990,3,10,426
46053,721214,5,12,338
46053,722511,7,52,873
46053,722515,4,14,89
46053,811111,6,10,309
46053,813110,7,21,207
46011,711510,4,6,188
46011,713290,4,20,523
46011,713910,3,7,697
46011,713940,5,36,361
46011,713990,7,61,467
46011,721110,10,269,3939
46011,722410,19,172,2158
46011,722511,24,622,8907
46011,722513,23,512,6890
46011,722515,5,39,577
46011,811111,8,35,1443
46011,811121,7,31,1392
46011,812112,9,70,2189
46011,812199,3,25,396
46011,812910,4,11,206
46011,813110,31,277,4466
46011,813211,3,41,2757
46011,813312,3,23,397
46057,236115,8,31,1481
46057,236118,8,28,846
46057,236220,3,42,2158
46057,238110,6,27,1650
46057,238210,4,40,1955
46057,238220,8,14,936
46057,238310,4,8,307
46057,238910,8,50,3309
46057,238990,3,6,189
46057,424510,6,64,3345
46057,424910,3,61,3608
46057,444190,3,28,1504
46057,445110,3,22,219
46057,447110,5,67,1236
46057,484121,6,23,511
46057,484220,5,23,1063
46057,522110,7,45,2215
46057,524210,7,14,512
46057,561730,3,1,191
46057,722511,5,39,636
46057,722515,3,4,43
46057,811111,3,7,187
46057,811310,4,13,553
46057,812210,4,8,192
46057,813110,5,19,184
46011,813410,6,11,333
46011,813910,5,16,1280
46071,238910,3,11,328
46071,447110,5,39,674
46071,721110,5,22,1279
46071,721211,3,4,204
46099,115114,3,13,840
46099,221122,6,175,18971
46099,236117,21,85,4851
46099,236115,61,155,6668
46099,236116,5,21,1819
46099,236118,76,197,8239
46099,236220,38,550,32227
46033,113310,5,11,431
46033,236115,12,45,1545
46033,236118,7,12,553
46033,238110,4,11,498
46033,238210,3,12,379
46033,238220,5,26,872
46033,238910,5,7,437
46033,447110,7,57,1356
46033,452319,4,37,411
46033,453220,5,35,744
46033,487990,4,4,578
46033,523920,3,8,1040
46033,524210,3,6,237
46033,531210,5,15,479
46033,541110,3,14,495
46033,541611,3,2,284
46033,541921,3,5,114
46033,541990,3,4,91
46033,561730,4,10,692
46033,561990,3,2,29
46033,621340,4,6,77
46033,713990,3,1,69
46099,237110,11,255,24547
46099,237130,7,642,28227
46099,237210,4,0,192
46099,237310,11,124,14494
46099,238110,37,222,10657
46099,238130,23,134,5399
46099,238140,18,129,7650
46099,238150,4,66,4002
46099,238160,20,168,10514
46099,238170,13,41,1899
46099,238210,54,877,54951
46099,238290,11,63,5723
46099,238220,74,1311,76849
46099,238310,40,214,10700
46099,238320,34,171,6548
46099,238340,5,8,285
46099,238330,25,43,1956
46099,238350,17,98,4277
46099,238390,5,26,1226
46033,721110,18,78,4759
46033,721211,11,12,1064
46033,722511,18,142,3888
46033,722513,6,42,1168
46033,722515,3,3,247
46033,811111,3,5,139
46033,813110,10,34,512
46099,238910,26,318,24596
46099,238990,21,169,17866
46099,311119,4,70,3201
46099,311811,3,35,739
46099,312120,5,37,1344
46099,321920,3,16,708
46099,323111,16,519,34986
46099,323113,4,124,5203
46099,326199,6,291,16520
46099,327320,5,161,10202
46099,332312,4,359,19792
46099,332710,7,59,2692
46099,333111,3,237,13979
46099,337110,6,848,31334
46099,339116,5,14,455
46099,339950,5,393,24885
46099,423110,20,413,26707
46069,424910,5,24,1902
46069,813110,4,7,57
46099,423120,17,415,21821
46099,423130,6,108,5335
46099,423220,4,54,3819
46099,423310,12,172,10913
46099,423320,3,12,887
46099,423330,8,179,10464
46099,423390,6,45,2518
46099,423420,9,172,11466
46099,423440,6,94,4756
46099,423510,6,81,8231
46099,423450,7,139,7349
46099,423610,11,272,20479
46099,423620,3,51,3286
46099,423690,10,108,7815
46099,423710,5,34,1594
46099,423720,16,156,8942
46099,423730,14,177,12558
46099,423810,6,240,22613
46099,423820,16,153,10795
46099,423830,26,277,16494
46099,423850,6,59,3862
46099,423840,5,121,6372
46099,423930,4,103,4367
46099,423990,6,44,1776
46099,424120,4,4,303
46099,424130,4,30,2369
46099,424210,7,153,7649
46025,115112,5,7,241
46025,236115,4,4,430
46025,236118,3,15,404
46025,236220,3,7,383
46025,238220,4,11,359
46025,424910,4,5,192
46025,447110,3,6,87
46025,484110,3,5,98
46025,621210,3,22,1298
46099,424490,22,348,14881
46099,424510,11,111,6134
46099,424520,3,7,335
46099,424690,8,130,8515
46099,424710,5,51,2946
46099,424820,5,214,12553
46099,424810,3,181,9598
46099,424910,17,346,40491
46099,424990,8,37,2217
46099,425120,22,107,6098
46099,441110,15,1114,67018
46099,441120,27,229,10308
46099,441210,4,81,5304
46099,441228,8,95,4571
46099,441310,22,346,10925
46099,441320,12,205,10055
46099,442110,23,257,10000
46099,442210,10,60,2879
46025,713990,3,22,219
46025,722410,3,20,219
46025,811111,4,21,731
46025,813110,4,11,98
46049,424910,3,13,747
46049,444220,4,34,1522
46049,484220,3,4,188
46049,524210,4,19,1107
46049,722410,3,6,62
46049,722511,3,16,138
46049,811111,3,4,102
46049,813110,3,10,98
46099,442299,13,179,3563
46099,443141,7,131,6294
46099,443142,18,181,4854
46099,444110,6,694,20535
46099,444120,6,34,2547
46099,444130,18,329,9272
46099,444190,25,191,9025
46099,444220,6,84,1712
46099,445110,34,3159,54739
46099,445120,4,12,332
46099,445292,3,16,132
46099,445299,7,90,1433
46099,445310,9,48,892
46099,446110,21,404,16859
46099,446120,10,102,2217
46099,446130,9,56,1435
46099,446191,8,48,1268
46099,446199,5,28,1608
46099,447110,85,929,21133
46077,236115,3,3,118
46077,236118,5,18,987
46077,238110,4,34,4911
46077,424510,6,78,4077
46077,445110,4,59,643
46077,446110,3,7,329
46077,447110,3,43,778
46077,484220,7,13,543
46077,522110,5,46,2728
46077,524210,9,20,1075
46077,722410,4,10,122
46077,811310,5,15,250
46077,813110,11,17,221
46099,447190,4,100,3045
46099,448110,5,34,1362
46099,448120,36,344,4485
46099,448130,6,57,754
46099,448140,25,535,7704
46099,448150,7,38,590
46099,448190,19,263,3932
46099,448210,21,185,3073
46099,448310,12,99,2877
46099,451110,24,749,15890
46099,451120,12,140,2606
46099,451130,5,51,519
46099,451140,5,38,885
46099,451211,4,59,762
46099,452210,8,704,10620
46099,452311,7,1686,50849
46099,452319,24,432,7092
46099,453110,7,28,312
46099,453210,3,40,740
46099,453220,17,85,1608
46067,236118,4,8,197
46067,236220,4,12,372
46067,238210,4,7,209
46067,423820,4,56,2625
46067,424510,4,79,4577
46067,424910,13,102,4533
46067,444190,4,20,630
46067,445110,3,58,928
46067,446110,3,32,909
46067,447110,5,65,1429
46067,447190,3,11,430
46067,452319,3,18,409
46067,484230,4,12,463
46067,522110,8,73,4234
46067,524210,9,31,1755
46067,541110,5,17,555
46067,541940,3,9,372
46067,561730,3,7,313
46067,722410,5,42,312
46067,722511,6,22,415
46067,722513,3,14,207
46067,811111,4,13,523
46067,811121,3,16,703
46067,811310,5,19,451
46067,813110,19,49,563
46099,453310,24,253,5671
46099,453991,6,19,572
46099,453910,7,115,2413
46099,453998,25,171,6377
46099,454110,26,337,14216
46099,454210,3,10,308
46099,454310,3,18,664
46099,454390,23,83,3954
46099,481111,3,73,1283
46099,484110,20,215,8730
46099,484121,90,562,28063
46099,484210,9,86,2394
46099,484122,21,764,43627
46099,484220,17,65,4239
46099,484230,34,177,11841
46099,485991,7,51,1180
46099,486910,3,15,1799
46099,488119,6,102,2566
46099,488210,3,173,10573
46027,236118,4,10,101
46027,236115,5,29,1137
46027,238210,4,8,147
46027,238220,5,18,631
46027,238910,3,6,161
46027,424910,3,20,1263
46027,444220,3,35,696
46027,447110,9,108,1268
46027,447190,3,14,411
46027,484121,6,31,1696
46027,484220,3,9,580
46027,484230,4,16,467
46027,522110,7,52,2472
46027,524210,7,23,1262
46027,531110,7,12,264
46027,531210,4,8,367
46027,541110,5,11,163
46027,621210,3,24,1259
46027,621310,4,9,219
46027,623210,5,155,3081
46027,624410,3,49,464
46027,721310,3,17,204
46027,721110,7,120,1776
46027,722410,6,62,646
46027,722511,14,328,4018
46027,722513,9,221,2856
46027,722515,4,18,99
46027,811121,3,6,128
46027,811111,3,5,327
46027,812112,3,24,344
46027,813110,14,51,690
46027,813410,4,17,184
46099,488410,8,84,3356
46099,488510,25,103,4669
46099,492110,16,975,33953
46099,492210,3,6,266
46099,493110,9,265,10571
46099,511110,5,82,3356
46099,511120,6,81,3512
46099,511210,7,378,21037
46099,512110,10,20,1920
46099,512131,5,84,1173
46099,515112,3,53,2195
46099,515120,5,207,11893
46099,517311,22,1229,83465
46099,517312,20,508,24753
46099,517911,3,5,855
46099,518210,14,252,10792
46099,519130,8,218,13879
46099,522110,97,4579,314679
46129,236118,3,5,144
46129,238210,3,8,197
46129,445110,3,89,1373
46129,446110,3,20,528
46129,447110,3,33,726
46129,447190,3,15,243
46129,452319,4,59,860
46129,454310,3,11,369
46129,484121,3,21,647
46129,522110,4,36,2083
46129,522298,3,9,604
46129,524210,7,25,848
46129,531110,4,7,107
46129,541110,3,7,122
46129,541211,4,29,1375
46129,624210,3,7,98
46129,624410,3,6,66
46129,713990,4,6,304
46129,721110,6,42,912
46129,722410,4,21,135
46129,722511,4,28,561
46129,722513,8,85,1283
46099,522120,3,54,2012
46099,522130,21,232,11396
46099,522210,4,1130,71420
46099,522292,9,951,56562
46099,522220,5,9,314
46099,522291,9,43,1953
46099,522298,9,58,1742
46099,522320,12,469,34098
46099,522390,3,21,1841
46099,523110,5,166,12249
46099,523120,15,170,26939
46099,523140,3,6,320
46099,523910,5,9,666
46099,523920,40,122,13944
46099,523930,12,23,973
46099,523991,19,143,14180
46099,524113,8,43,2309
46099,524114,13,910,59305
46099,524126,8,1144,64966
46099,524210,109,484,37756
46099,524291,8,29,1753
46099,524292,7,131,10601
46099,525990,3,12,616
46129,811111,6,26,962
46129,812210,3,22,636
46129,813110,8,27,354
46129,813910,3,2,84
46099,531110,73,209,6231
46099,531120,27,59,1722
46099,531130,13,42,1586
46099,531190,9,20,863
46099,531311,27,356,19431
46099,531210,68,106,7093
46099,531312,13,107,5836
46099,531320,11,20,1746
46099,531390,3,5,69
46099,532111,8,74,2080
46099,532283,3,135,4975
46099,532120,7,62,2997
46099,532310,3,26,1069
46099,532412,4,50,3951
46099,532490,8,60,2202
46099,541110,91,468,34063
46099,541191,3,50,2237
46099,541211,31,322,16727
46099,541213,16,106,1098
46099,541214,4,179,3980
46099,541219,22,111,3038
46099,541330,33,336,25648
46099,541310,18,154,10738
46099,541340,4,6,242
46099,541350,6,18,1205
46099,541370,4,21,1191
46099,541410,9,31,712
46099,541430,4,4,295
46099,541512,18,283,18397
46099,541511,34,142,9452
46099,541519,4,105,9514
46099,541611,48,212,15285
46099,541612,3,10,493
46099,541613,35,109,4818
46099,541614,8,15,627
46099,541620,5,8,603
46099,541690,10,7,423
46099,541810,20,267,16705
46099,541820,4,4,486
46099,541890,5,77,1901
46099,541921,11,27,572
46099,541930,9,34,1556
46099,541940,15,301,9112
46099,541990,13,21,805
46099,551112,6,30,3071
46099,551114,44,3768,211054
46099,561110,30,259,14945
46099,561210,4,27,1857
46099,561311,5,7,327
46099,561312,8,20,1693
46099,561320,16,943,11900
46099,561330,3,27,1570
46099,561422,7,537,28598
46099,561431,3,27,599
46099,561440,8,231,9511
46099,561499,3,73,2492
46099,561510,6,42,1175
46099,561520,3,2,227
46099,561611,3,5,59
46099,561612,3,71,1908
46099,561621,6,110,6749
46099,561720,68,767,16148
46099,561730,71,322,15337
46099,561740,11,34,1029
46099,561790,5,21,1071
46099,561990,7,82,3129
46099,562111,18,251,12385
46099,562910,3,25,488
46099,562991,3,18,807
46099,611110,7,600,18466
46099,611310,4,1647,34802
46099,611430,3,6,275
46037,236220,3,10,417
46037,238210,5,16,2255
46037,423820,3,51,2720
46037,424510,4,42,2446
46037,424910,3,38,1722
46037,447110,5,59,1633
46037,452319,3,24,240
46037,484220,3,5,122
46037,522110,5,28,1575
46037,524210,5,7,211
46037,531120,3,3,59
46037,623110,3,165,4752
46037,624210,4,7,55
46037,721110,7,32,458
46037,722410,3,9,188
46037,722511,8,88,1071
46037,722513,4,34,351
46037,811111,4,6,292
46037,813110,8,17,287
46037,813410,3,15,167
46099,611519,3,7,45
46099,611610,9,50,542
46099,611620,11,120,1345
46099,611691,5,60,416
46099,611710,5,12,939
46099,621111,30,875,90059
46099,621210,57,582,42391
46099,621310,55,181,7474
46099,621320,16,71,3100
46099,621330,22,87,4282
46099,621340,17,316,12543
46099,621391,3,18,642
46099,621399,4,6,305
46099,621420,7,223,9183
46099,621498,5,1035,307697
46099,621511,4,53,8097
46099,621610,18,573,17129
46099,621910,6,158,7759
46099,621991,3,88,3453
46099,621999,8,151,9921
46099,622110,4,14491,1013602
46099,622310,3,841,36222
46099,623110,10,767,21860
46041,238220,3,12,379
46041,522110,3,25,1850
46041,722511,3,6,123
46099,623210,42,400,15053
46099,623220,7,399,14066
46041,813110,8,21,251
46099,623311,7,874,25245
46099,623312,13,650,17430
46099,624110,12,141,3412
46099,624120,20,501,9811
46099,624190,42,323,8199
46099,624210,4,41,1560
46099,624221,8,169,4519
46099,624229,5,47,1498
46099,624310,6,157,3229
46099,624410,59,1280,22743
46099,711130,3,21,1075
46099,711211,3,73,1635
46099,711310,4,805,9790
46099,711320,5,22,833
46099,711510,14,55,1568
46099,713120,4,52,820
46043,236118,3,21,928
46043,238210,3,9,378
46043,333111,3,34,1382
46043,444220,5,22,1123
46043,447110,3,44,712
46043,484220,3,3,26
46043,484230,3,38,1714
46043,522110,3,22,1012
46043,524210,4,27,492
46043,811121,3,7,268
46043,813110,6,30,345
46099,713290,52,420,7865
46099,713910,8,264,7589
46099,713940,42,683,7809
46099,713950,7,89,1409
46099,713990,18,93,1960
46099,721110,59,1628,33921
46099,722310,26,1761,23265
46099,722320,4,23,752
46099,722330,3,7,32
46099,722410,63,827,14560
46099,722514,5,116,1480
46099,722511,144,4005,73942
46099,722513,176,3475,55576
46099,722515,41,420,5753
46063,447110,3,25,504
46063,722410,3,24,430
46099,811111,61,326,15161
46099,811112,3,20,611
46099,811113,3,20,899
46099,811118,8,16,1248
46099,811121,23,144,7308
46099,811122,4,22,868
46099,811191,3,40,1422
46099,811192,15,258,4984
46099,811212,3,18,1012
46099,811310,22,225,13341
46099,811412,6,10,507
46099,811490,10,22,747
46099,812112,50,383,9171
46099,812113,3,9,370
46099,812191,4,33,860
46099,812199,19,135,2773
46099,812210,9,126,3823
46099,812320,7,74,2166
46099,812910,11,79,2063
46099,812990,7,13,344
46099,813110,145,1391,32092
46099,813211,6,42,2783
46099,813212,7,81,4050
46099,813219,5,23,1424
46099,813311,5,21,871
46099,813312,4,52,1480
46099,813319,3,6,273
46099,813910,21,141,6715
46099,813410,26,131,3933
46099,813920,9,58,4679
46099,813930,10,58,1046
46099,813940,5,15,437
46099,813990,6,16,578
46065,115112,4,9,518
46065,236115,15,43,1395
46065,236118,9,30,1014
46065,236220,5,60,3112
46065,238110,3,45,2959
46065,238210,7,45,2275
46065,238320,3,11,441
46065,238220,13,81,4192
46065,238350,3,9,171
46065,238910,3,2,90
46065,238990,3,0,59
46065,323111,3,12,264
46065,423820,5,68,4590
46065,424510,3,62,3119
46065,424210,3,4,234
46065,424910,6,69,5708
46089,236118,3,4,103
46089,524210,3,5,214
46089,813110,5,14,123
46065,441110,3,142,7088
46065,441228,3,15,661
46065,441310,3,32,709
46065,441320,3,36,1344
46065,447110,11,162,2820
46065,448120,4,26,287
46065,448210,3,16,240
46065,451110,4,12,178
46065,452319,3,78,1259
46065,453110,3,18,194
46065,453310,3,35,688
46065,492110,7,88,3045
46065,515112,3,14,560
46065,517311,4,15,1013
46065,517312,3,6,57
46065,518210,4,19,1028
46065,522110,10,220,14996
46065,522130,3,21,862
46065,522298,3,31,2115
46065,523920,4,13,1822
46065,523991,5,42,5728
46065,524210,16,93,7564
46065,531110,10,20,507
46065,531120,5,4,15
46065,531320,3,5,68
46065,541110,13,43,3360
46065,541211,4,30,1455
46065,541330,4,55,4464
46065,541511,4,104,7249
46065,541611,5,21,1473
46065,541940,3,15,475
46065,561110,3,12,387
46065,561510,3,22,1328
46065,561720,7,26,315
46065,561730,5,6,196
46065,561990,3,16,1095
46065,611110,6,669,21532
46065,621111,3,9,163
46065,621210,15,82,5037
46065,621310,5,9,280
46065,621330,3,14,338
46065,621910,4,13,464
46065,624120,4,83,1339
46065,624190,6,28,580
46065,624410,7,39,581
46065,711510,8,4,481
46065,711110,4,1,164
46065,713290,5,46,529
46065,713940,3,97,1006
46065,713990,4,7,52
46065,721110,9,228,3543
46065,721214,5,5,363
46065,722410,4,45,633
46065,722511,14,309,5361
46065,722513,12,255,4889
46065,722515,4,26,513
46065,811121,3,15,823
46065,811111,5,19,645
46065,812112,8,31,686
46065,812199,3,7,142
46065,812910,4,4,88
46065,813110,15,117,2312
46065,813219,3,14,1185
46065,813410,7,29,257
46065,813910,17,80,5305
46065,813920,6,22,1410
46111,236220,3,23,994
46111,238210,3,6,242
46111,522110,3,11,575
46111,722511,3,21,192
46109,236115,4,6,187
46109,236118,3,6,173
46109,236220,5,4,453
46109,238110,4,6,224
46109,238220,3,6,173
46109,238910,3,6,411
46109,424510,4,40,2806
46109,424910,8,54,3076
46109,444190,5,25,981
46109,445110,3,152,2105
46109,447110,6,75,1555
46109,452319,3,45,584
46109,484121,3,26,1635
46109,484220,4,2,138
46109,522110,6,42,2254
46109,524210,8,12,364
46109,541690,3,1,98
46109,541940,3,13,383
46109,624210,4,5,21
46109,722410,3,21,242
46109,722511,12,96,926
46109,813110,15,44,585
46119,722511,3,18,499
46119,813110,3,6,63
46059,423820,3,36,2048
46059,424910,4,32,1856
46059,524210,7,14,590
46059,541110,3,6,125
46059,722410,3,21,104
46059,722513,4,33,366
46059,811111,4,8,233
46059,811310,3,5,81
46059,813110,7,23,233
46083,115210,3,5,239
46083,236118,31,82,3184
46083,236115,24,94,3513
46083,236116,4,12,755
46083,236117,18,149,7722
46079,236115,6,18,621
46079,236118,5,7,217
46079,237310,3,13,1157
46079,238110,3,2,90
46079,238210,8,37,1308
46079,238220,3,5,275
46079,238990,4,7,279
46079,424910,6,102,7663
46079,441310,4,33,935
46079,447110,6,85,1234
46079,452319,3,46,469
46079,453310,3,7,85
46079,484121,3,28,1007
46079,522110,4,128,5282
46079,523920,4,14,1543
46079,524210,13,33,1244
46079,531110,5,4,70
46079,531210,4,5,119
46079,541110,5,13,576
46079,541213,4,15,388
46079,541511,5,10,828
46079,541512,3,4,267
46079,541611,4,38,991
46079,541613,3,31,2165
46079,561730,3,22,703
46079,561990,3,9,273
46079,621310,4,14,420
46079,621210,5,31,1324
46079,623210,5,33,747
46079,713990,3,2,32
46079,721110,3,16,259
46083,236220,12,418,29605
46083,237310,6,87,8274
46083,237990,3,16,824
46083,238110,24,175,13038
46083,238130,12,48,1802
46083,238140,6,28,1093
46083,238160,11,29,1637
46083,238210,25,195,9728
46083,238310,19,159,9657
46083,238220,25,98,4483
46083,238320,11,101,3781
46083,238330,8,22,1062
46083,238350,17,62,3107
46083,238390,4,3,245
46083,238910,14,69,4271
46083,238990,13,104,5883
46083,326199,3,39,1692
46083,327320,4,39,2187
46083,332313,3,173,9667
46083,332710,6,26,1022
46083,337110,8,736,26107
46079,722410,6,23,319
46079,722511,15,118,1540
46079,722513,8,166,2368
46079,811111,6,10,502
46079,811310,4,13,398
46079,813110,13,75,1067
46079,813410,3,7,66
46083,423110,3,11,500
46083,423120,3,145,6136
46083,423450,5,31,3178
46083,423810,4,22,2084
46083,423820,8,33,1848
46083,424510,4,52,2361
46083,424910,7,64,3463
46083,425120,16,90,4015
46083,441110,5,454,25739
46083,441120,12,170,8006
46083,441228,5,108,5479
46083,441310,7,40,1370
46083,442210,3,72,4391
46083,444130,4,31,828
46083,444190,3,59,2809
46083,444220,3,12,475
46083,445110,11,545,9204
46083,446110,10,104,4662
46083,447110,18,236,4607
46083,447190,3,20,645
46081,113310,12,34,1235
46081,236115,29,58,1959
46081,236117,5,32,1557
46081,236118,19,48,820
46081,236220,4,38,1486
46081,237110,4,16,753
46081,237310,3,26,1797
46081,238110,8,31,1435
46081,238130,4,18,617
46081,238160,4,33,1344
46081,238170,5,11,1506
46081,238210,13,41,2038
46083,448120,6,51,725
46083,448190,3,26,149
46083,448310,3,24,1316
46083,452319,5,38,736
46083,453220,4,24,344
46083,453998,9,20,1030
46083,454110,11,66,2193
46083,454390,9,17,796
46083,484110,7,22,457
46083,484121,29,300,14968
46083,484220,6,14,549
46083,484230,5,4,209
46083,488510,5,43,2763
46083,515112,4,60,2174
46083,517311,5,97,4629
46083,522110,26,279,17740
46083,522120,4,415,46666
46083,522292,3,68,4740
46083,522298,3,83,6850
46083,522310,3,10,1629
46083,523120,17,65,7842
46083,523920,18,38,3513
46083,523930,14,24,811
46081,238220,13,82,3990
46081,238350,4,7,268
46081,238320,6,22,845
46081,238910,12,55,2379
46081,238990,4,4,314
46081,312120,3,20,475
46081,327320,3,11,587
46081,425120,3,57,969
46081,441110,6,152,7651
46081,441120,5,34,2086
46081,441228,3,22,842
46081,441310,6,24,781
46081,442110,3,22,810
46081,442210,3,10,325
46081,444130,5,41,956
46081,444190,7,94,4155
46081,445110,6,200,4471
46081,445310,7,23,266
46081,447110,14,175,3172
46083,524114,4,15,1707
46083,524113,3,479,36457
46083,524126,4,26,1729
46083,524210,75,234,16128
46083,531110,16,46,1458
46083,531120,7,12,331
46083,531210,31,86,4034
46083,531311,11,229,7006
46083,531312,3,7,232
46083,531320,6,8,301
46083,532490,4,46,5573
46083,541110,22,131,8242
46083,541211,12,103,5240
46083,541219,9,30,1270
46083,541330,17,156,13985
46083,541410,3,7,562
46083,541340,3,3,216
46083,541511,15,253,22657
