Fips,Naics,Establishments,Employees,Payroll
46059,23,9,20,712
46059,42,9,132,5817
46059,52,11,67,5176
46059,54,7,126,5632
46059,56,3,4,137
46059,62,9,200,8480
46059,71,5,5,119
46059,72,13,77,1027
46059,81,18,47,1005
46061,23,19,59,2667
46061,42,4,18,1583
46061,52,8,28,1499
46061,54,7,10,539
46061,62,3,15,403
46061,72,4,12,183
46061,81,7,17,190
46063,21,3,79,7905
46063,23,9,75,5216
46063,54,3,7,753
46063,62,6,69,1489
46063,72,5,29,539
46063,81,4,9,98
46065,11,7,19,880
46065,23,80,453,20920
46067,11,3,24,1071
46067,23,25,96,4549
46067,42,27,364,19731
46067,51,3,10,481
46067,52,18,94,5799
46067,54,14,47,2149
46067,56,5,34,676
46067,62,19,581,23090
46067,71,3,3,97
46067,72,16,75,850
46067,81,35,112,2808
46069,22,3,5,404
46069,23,5,18,1349
46069,42,8,58,4620
46069,52,3,20,886
46069,62,3,57,1786
46069,72,3,2,64
46069,81,5,4,78
46077,42,13,105,6556
46077,52,17,120,7719
46077,54,3,12,757
46077,56,3,1,132
46077,62,17,244,8290
46077,71,6,14,563
46077,72,8,35,516
46077,81,23,51,935
46079,11,4,45,2017
46079,23,44,137,7416
46081,11,15,32,1414
46081,21,5,290,25024
46081,22,4,22,2102
46081,23,176,770,34202
46083,22,6,43,4720
46083,23,332,2241,142967
46097,52,6,22,996
46097,62,9,135,3929
46097,72,11,33,361
46097,81,9,35,1413
46099,11,7,9,534
46099,21,7,91,5062
46099,22,11,229,24890
46099,23,692,6945,450561
46101,11,3,2,65
46101,23,24,165,12491
46101,42,9,86,4172
46101,52,8,35,934
46101,53,4,4,90
46101,54,11,17,613
46101,56,6,22,840
46101,62,16,198,7707
46101,72,11,338,9274
46101,81,23,64,1306
46105,81,20,45,1407
46107,23,11,41,1917
46107,42,10,83,5868
46107,52,6,31,1525
46107,54,3,12,295
46107,56,3,4,52
46107,62,13,108,5583
46107,72,10,59,1412
46107,81,13,36,1056
46109,23,32,71,2998
46111,23,9,52,2239
46111,42,4,25,1388
46111,52,6,23,1049
46111,54,6,28,762
46111,62,3,67,2045
46111,72,6,26,288
46111,81,7,21,655
46115,23,16,56,2740
46115,42,21,265,18661
46115,51,3,7,145
46115,52,17,78,4021
46115,53,3,4,141
46115,54,7,37,1860
46115,56,5,11,335
46115,62,20,282,10124
46115,71,6,16,189
46115,72,14,97,1878
46115,81,23,77,2333
46117,23,25,234,15248
46117,42,4,104,3334
46117,52,4,28,1677
46117,53,3,4,82
46117,54,6,56,2950
46117,56,7,28,871
46117,62,5,18,892
46117,71,3,4,197
46117,72,11,146,3098
46117,81,16,55,1376
46125,11,4,7,201
46125,22,3,18,1641
46125,23,48,153,6556
46125,42,23,116,7604
46125,51,3,16,729
46125,52,20,92,6443
46125,53,4,54,3012
46125,54,12,21,928
46125,56,3,4,107
46125,62,18,317,10104
46125,71,4,4,190
46125,72,15,61,757
46125,81,34,54,1559
46109,42,20,127,6969
46109,51,3,25,888
46109,52,19,89,4119
46109,53,3,9,234
46109,54,15,30,1148
46109,56,4,9,94
46109,62,18,340,15051
46109,71,3,78,3364
46109,72,18,166,1937
46109,81,28,86,2047
46127,51,4,53,2435
46127,52,47,885,57308
46127,53,30,74,3171
46127,54,45,342,20197
46011,71,30,236,4047
46011,72,85,1599,30854
46011,81,104,583,18565
46013,53,62,225,10653
46013,54,79,410,21714
46013,55,4,205,19848
46013,56,71,522,20084
46029,71,42,116,2826
46029,72,90,1918,44931
46029,81,111,559,16891
46033,42,3,6,192
46033,51,7,18,768
46033,52,13,35,2828
46033,53,13,27,1168
46033,54,22,75,3301
46033,56,17,30,869
46033,61,3,5,114
46033,62,15,186,11525
46033,71,9,135,6305
46033,72,73,339,15079
46033,81,27,80,1804
46035,42,31,478,23628
46047,11,3,3,186
46047,21,4,16,1146
46047,23,26,76,3303
46047,51,4,28,1389
46047,52,11,37,2377
46047,53,11,18,684
46047,54,12,35,1245
46047,56,7,44,1578
46047,62,18,1564,139580
46047,71,4,79,2146
46047,72,33,195,4642
46047,81,28,105,1917
46065,42,25,241,17668
46065,51,15,98,4087
46079,42,19,197,14818
46079,51,8,63,2079
46079,52,29,212,11723
46079,53,10,24,554
46079,54,32,216,13389
46079,56,12,68,1978
46079,61,4,22,863
46079,62,33,608,26926
46079,71,9,32,934
46079,72,35,403,6133
46079,81,34,135,3776
46081,42,22,109,4588
46083,42,87,724,44293
46083,51,20,232,12955
46083,52,203,2482,231253
46083,53,106,468,20119
46083,54,161,1072,85660
46083,55,13,1661,126255
46083,56,115,1395,92435
46083,61,21,522,10279
46083,62,214,5080,322138
46083,71,47,382,5733
46083,72,98,1546,30338
46083,81,170,1037,35835
46103,42,160,1995,138342
46127,55,11,1081,138876
46127,56,21,282,18699
46127,61,4,60,353
46127,62,76,1162,82264
46127,71,16,144,4680
46127,72,39,385,6735
46127,81,41,202,5663
46013,61,11,422,10759
46013,62,118,3004,167289
46013,71,40,371,6030
46013,72,106,1855,35284
46013,81,135,662,19604
46035,51,7,184,9790
46035,52,58,388,26478
46035,53,20,77,1901
46035,54,44,1130,67585
46035,56,27,167,4490
46035,61,7,393,9519
46035,62,85,2275,90313
46065,52,51,540,54274
46065,53,23,52,1756
46065,54,53,313,22068
46065,56,31,134,6006
46081,51,14,113,4220
46081,52,55,284,19776
46099,42,364,6402,425728
46035,71,17,98,2007
46035,72,87,1165,21869
46035,81,66,298,9865
46065,61,14,701,24585
46065,62,77,1118,57088
46065,71,31,187,3602
46065,72,47,946,17435
46065,81,83,361,16999
46081,53,81,201,7308
46081,54,85,376,22670
46081,55,4,36,1834
46081,56,58,245,8147
46081,61,9,28,482
46081,62,98,1587,86597
46081,71,35,589,15347
46103,51,53,893,43180
46103,52,221,1797,134722
46103,53,256,774,32018
46081,72,150,2891,75134
46081,81,116,462,12842
46103,54,329,1845,105273
46103,55,20,398,25031
46103,56,194,2173,75984
46103,61,46,530,14804
46103,62,420,10834,651222
46103,71,112,938,26224
46103,72,403,6720,168965
46103,81,404,2266,76718
46103,99,4,1,106
46099,51,116,2564,162497
46099,52,429,10928,864750
46099,53,325,1342,75577
46099,54,541,4441,291484
46099,55,51,3732,285186
46099,56,336,4819,215874
46099,61,53,2308,60173
46099,62,557,26991,1925356
46099,71,178,2231,49758
46099,72,530,10009,208595
46099,81,564,4168,151448
46099,99,4,10,151
