Fips,Naics,Establishments,Employees,Payroll
46005,71,12,97,1705
46005,72,45,509,7489
46005,81,71,295,6878
46029,11,3,13,479
46029,22,3,23,1647
46029,23,132,624,33446
46019,11,6,17,785
46019,21,3,196,10434
46019,23,58,154,6478
46019,42,11,48,1781
46019,52,16,81,4171
46019,53,10,22,570
46019,54,24,95,3436
46019,56,14,87,1168
46019,62,29,255,8444
46019,71,4,4,187
46019,72,33,268,3910
46019,81,32,116,3437
46029,42,70,820,44577
46031,23,4,1,56
46031,42,3,40,1922
46031,52,5,18,694
46031,56,4,12,224
46031,62,4,10,332
46031,81,3,4,59
46035,11,3,17,481
46035,22,4,83,7643
46035,23,67,654,35871
46035,42,40,494,24811
46029,51,13,116,4755
46029,52,76,795,39528
46029,53,65,121,3641
46029,54,73,337,13464
46029,56,46,209,6718
46029,61,6,73,2020
46029,62,83,1817,82215
46035,51,8,232,10359
46035,52,59,381,23169
46035,53,18,65,1490
46035,54,48,912,46860
46035,56,24,177,4496
46035,61,6,435,9407
46035,62,75,1954,77491
46029,71,30,114,1716
46029,72,84,1688,29346
46029,81,109,601,15222
46035,71,18,111,2410
46035,72,86,1410,22142
46035,81,71,319,9402
46045,22,3,21,1614
46045,23,14,29,1478
46045,42,13,111,5288
46045,52,10,52,2555
46045,53,3,5,86
46045,54,4,29,1277
46045,56,3,3,189
46045,62,9,145,4662
46045,71,3,0,41
46045,72,9,59,774
46045,81,11,35,471
46021,42,6,69,1475
46021,51,3,21,1341
46021,54,5,8,264
46021,62,5,16,484
46021,72,4,6,79
46021,81,8,10,225
46021,99,4,2,68
46073,11,4,4,103
46073,23,9,21,649
46073,42,8,129,6171
46073,52,5,28,2311
46073,54,6,22,863
46073,62,6,133,4834
46073,72,8,52,907
46073,81,12,41,1049
46007,23,10,97,3203
46007,51,5,25,615
46007,52,3,12,631
46007,54,3,2,50
46007,62,5,148,6788
46007,72,4,38,530
46007,81,4,10,177
46055,23,10,17,715
46055,42,9,115,3769
46055,51,3,39,1239
46055,52,5,43,2533
46055,54,5,13,387
46055,62,8,153,6256
46055,72,6,34,409
46055,81,7,23,535
46117,11,3,1,284
46117,23,23,201,14241
46117,42,4,97,2755
46117,52,4,29,1441
46117,54,7,64,4448
46117,56,7,23,634
46117,62,5,25,953
46117,71,3,5,140
46117,72,12,190,2807
46117,81,16,47,1091
46075,22,3,36,2681
46075,23,3,6,152
46075,52,4,13,549
46075,72,17,64,1570
46093,21,3,9,639
46093,22,6,22,2174
46093,23,141,643,34162
46107,42,8,87,5415
46107,23,9,40,1672
46107,51,3,12,230
46107,52,7,43,3048
46107,54,3,11,277
46107,56,3,2,21
46107,62,11,50,2056
46107,72,10,47,1021
46107,81,16,43,1072
46093,42,23,144,6991
46093,51,7,28,1332
46093,52,22,151,8372
46093,53,32,84,2517
46093,54,41,171,8034
46093,56,39,126,5241
46093,61,4,14,359
46093,62,40,1450,123246
46093,71,13,53,2190
46093,72,72,576,13026
46093,81,73,312,8424
46125,11,4,4,164
46125,22,4,20,1599
46125,23,43,121,5404
46125,42,21,118,8006
46125,51,3,16,665
46125,52,20,85,5360
46125,53,5,60,2068
46125,54,11,25,772
46125,56,5,8,144
46125,62,20,320,10170
46125,72,15,60,640
46125,81,30,65,1315
46013,11,8,16,747
46013,22,7,106,8153
46013,23,147,727,42545
46023,23,32,129,6013
46023,42,19,152,5988
46023,51,4,14,414
46023,52,24,118,5199
46023,53,5,6,77
46023,54,12,47,1445
46023,56,13,39,713
46023,61,3,182,5287
46023,62,25,523,17586
46023,71,8,26,1051
46023,72,21,354,6874
46023,81,36,96,2173
46023,99,3,1,13
46013,42,89,1205,66284
46061,23,19,33,1789
46061,42,5,23,1923
46061,52,8,29,1255
46061,53,3,3,17
46061,54,7,11,372
46061,72,5,10,188
46061,81,6,19,193
46013,51,18,253,8745
46013,52,104,953,64508
46013,53,64,261,12168
46013,54,70,385,18380
46013,55,5,222,20123
46013,56,65,463,16583
46013,61,11,486,11216
46013,62,109,3165,157439
46013,71,37,362,5204
46013,72,111,2168,34633
46013,81,137,734,18348
46087,23,25,107,5000
46087,42,18,110,5454
46087,51,4,26,1283
46087,52,13,45,2293
46087,53,5,14,319
46087,54,12,39,1463
46087,56,6,12,272
46087,62,17,188,5866
46087,72,15,60,605
46087,81,22,76,2829
46091,23,19,56,2278
46091,42,14,80,3921
46091,52,12,47,1925
46091,54,8,29,798
46091,56,8,21,895
46091,62,12,206,5459
46091,72,14,88,1049
46091,81,19,52,929
46095,23,3,5,49
46095,72,5,23,370
46101,11,4,2,101
46101,23,26,157,10175
46101,42,7,64,3083
46101,51,3,6,114
46101,52,7,22,1118
46101,53,4,11,36
46101,54,11,24,634
46101,56,5,16,723
46101,62,14,188,6559
46101,72,14,413,8712
46101,81,21,57,1128
46103,11,11,20,836
46103,21,8,238,19222
46103,22,12,876,106827
46103,23,443,3756,193642
46105,22,3,52,4051
46105,23,13,55,2006
46105,42,4,80,2800
46105,52,11,49,2105
46105,54,6,14,514
46105,56,4,13,198
46105,62,18,131,4548
46105,71,3,3,55
46105,72,5,45,482
46105,81,19,49,1333
46121,52,4,16,552
46121,53,3,6,164
46121,61,4,38,874
46121,62,7,343,19909
46121,81,6,69,2066
46127,22,5,31,2283
46097,23,8,27,1224
46097,42,5,43,1973
46097,52,6,26,911
46097,62,8,119,3209
46097,72,11,42,475
46097,81,10,30,1523
46103,42,152,1886,105055
46127,23,47,374,22952
46127,42,52,948,64825
46127,51,5,55,2449
46127,52,45,1033,48170
46127,53,25,61,2428
46127,54,48,268,16175
46127,55,13,1174,133418
46127,56,21,361,19433
46127,61,5,31,265
46127,62,72,1199,72854
46127,71,12,165,3786
46127,72,39,511,6415
46127,81,40,235,5474
46102,23,5,23,891
46102,51,6,44,1271
46102,52,5,54,2026
46102,54,4,9,286
46102,56,3,63,2395
46102,61,8,871,34513
46102,62,8,345,13338
46102,72,9,305,8676
46102,81,7,29,1191
46103,51,53,1019,46303
46103,52,218,2453,133204
46103,53,226,673,25176
46103,54,319,1854,107057
46103,55,22,426,19545
46103,56,175,2116,61134
46103,61,43,766,16215
46103,62,406,9944,539239
46103,71,114,937,22830
46103,72,376,6793,141470
46103,81,371,2396,72609
46103,99,6,14,215
