Fips,Naics,Establishments,Employees,Payroll
46015,4245,3,0,0
46015,4249,5,46,3186
46015,4411,3,0,0
46015,4441,6,18,751
46015,4442,3,0,0
46015,4451,3,0,0
46015,4471,10,81,1796
46015,4523,4,25,814
46015,4842,4,12,415
46015,5221,4,42,2039
46015,5242,9,32,1469
46015,5411,6,14,266
46015,5412,3,17,408
46015,5419,5,10,339
46015,6213,6,12,354
46015,6233,4,37,649
46015,6242,3,0,0
46015,6244,5,22,422
46011,4471,20,214,4068
46011,4481,7,64,907
46011,7139,18,97,1538
46011,7211,10,314,4042
46011,4483,3,11,428
46011,4511,6,33,596
46011,4523,5,0,0
46011,4533,6,28,429
46011,4539,4,4,164
46011,7223,5,0,0
46011,7224,17,151,1802
46011,7225,56,1254,16438
46011,4841,12,97,5060
46011,4842,14,28,1002
46011,8111,18,74,2953
46011,5111,4,47,1477
46011,5121,3,0,0
46011,5151,3,0,0
46011,5173,5,33,1795
46011,5221,17,425,26882
46015,7139,4,11,81
46015,7211,8,51,998
46015,7212,4,28,511
46015,7225,12,141,2154
46015,7224,5,32,359
46015,8111,8,43,1473
46015,8121,3,0,0
46015,8131,8,23,521
46015,1151,3,4,127
46015,2361,7,6,311
46011,5222,5,3,175
46011,8121,9,93,2116
46011,8122,3,0,0
46011,8129,4,6,108
46011,8131,35,264,4050
46011,5231,3,11,392
46011,5239,7,19,1160
46011,5241,3,0,0
46011,5242,18,50,1902
46011,5311,17,47,1298
46011,8132,5,0,0
46011,8133,5,25,557
46011,8134,8,0,0
46011,8139,7,19,1084
46011,2211,4,0,0
46011,5312,13,24,781
46011,5313,7,97,3424
46011,5411,10,55,3188
46011,2361,25,47,1974
46011,2362,4,80,4688
46011,2373,3,0,0
46011,2381,22,106,4094
46011,5412,7,40,1195
46011,5413,19,248,13019
46011,5415,5,4,105
46011,5416,13,50,2530
46011,2382,29,130,5604
46011,2383,16,85,2396
46011,5417,5,120,5042
46011,5419,13,57,1796
46011,5613,4,54,1858
46011,5614,3,0,0
46011,5617,27,98,1340
46047,2123,4,13,731
46047,2361,7,40,2487
46047,2382,6,21,462
46047,2389,4,11,512
46047,4413,4,10,288
46047,4471,8,93,1890
46047,4523,3,40,901
46047,5221,4,30,1472
46047,5242,5,8,792
46047,5312,3,3,145
46047,5412,4,15,190
46047,6211,3,0,0
46047,6213,5,6,282
46047,6241,3,0,0
46047,7211,12,47,1189
46047,7224,7,20,254
46047,7225,16,185,2409
46047,8111,4,7,228
46047,8131,12,30,484
46047,8133,3,21,488
46011,2389,13,43,1608
46011,3231,3,20,519
46011,3261,3,0,0
46011,5619,5,8,440
46011,6116,12,51,491
46011,3327,3,0,0
46011,4238,8,120,4717
46011,4239,4,11,494
46011,4244,4,11,609
46011,6211,4,0,0
46011,6212,11,74,4813
46011,6213,21,115,3387
46011,4245,7,111,7021
46011,4249,11,68,4208
46011,4411,3,110,4892
46011,4413,10,76,2011
46011,6214,3,23,799
46011,6232,11,0,0
46011,6233,6,145,2900
46011,6241,10,30,797
46011,4421,3,32,702
46011,4422,3,18,623
46011,4431,6,28,668
46011,4441,6,195,5424
46011,4451,4,0,0
46011,4461,9,69,1778
46011,6242,5,32,604
46011,6244,17,103,1346
46011,7115,4,7,220
46011,7132,4,12,407
46057,2361,8,34,1189
46057,2362,6,43,1959
46057,2381,12,38,1946
46057,2382,13,51,2455
46057,2383,7,18,708
46057,2389,8,45,2975
46057,4245,6,63,3533
46057,4249,5,0,0
46057,4451,3,44,364
46057,4471,7,39,866
46057,4841,8,24,728
46057,4842,9,34,1040
46057,5221,7,40,1875
46057,5242,7,12,502
46057,5617,5,2,160
46057,6233,3,35,386
46057,7225,7,26,537
46057,8113,4,14,422
46057,8122,4,0,0
46057,8131,5,16,139
46049,8131,3,9,103
46049,4245,4,0,0
46049,5242,3,0,0
46049,7224,3,10,60
46049,7225,6,40,245
46049,8111,4,5,97
46071,2389,3,0,0
46071,4471,6,82,1392
46071,4841,3,4,98
46071,7211,7,30,1184
46071,7225,4,20,445
46099,1151,3,8,575
46099,2211,7,181,17681
46099,4238,57,755,50228
46099,4482,22,168,3109
46099,4483,13,86,3200
46099,4511,49,961,20937
46099,5231,22,336,33615
46033,8111,5,11,328
46033,8131,9,31,526
46033,1133,4,6,297
46033,2123,4,0,0
46033,2361,16,46,1534
46033,2381,5,15,634
46033,2382,8,32,991
46033,2383,3,0,55
46033,2389,5,18,630
46033,3231,3,2,66
46033,4471,8,83,1524
46033,4523,5,30,436
46099,5615,9,53,1607
46099,5616,15,256,10154
46099,5617,133,1081,26793
46099,7212,3,0,0
46099,7223,31,1746,35344
46099,2361,147,372,15080
46099,2362,40,548,33396
46099,4239,15,273,11428
46099,4512,4,56,866
46099,5239,76,267,24554
46099,5241,30,2385,121294
46099,5619,13,178,4273
46099,7224,59,765,10078
46099,7225,335,7736,123944
46099,2371,17,844,55745
46099,2372,4,0,0
46033,4532,6,28,766
46033,4543,3,8,298
46033,4879,5,8,539
46033,5221,4,25,960
46033,5239,3,0,0
46033,5242,5,12,481
46033,5311,4,2,28
46033,5312,5,17,638
46033,5411,4,0,0
46033,5412,4,12,303
46033,5413,3,6,230
46033,5416,4,6,746
46033,5419,8,13,384
46033,5617,7,10,409
46033,6212,3,12,364
46033,6213,7,13,398
46033,6241,3,5,141
46033,7139,5,52,1013
46033,7211,21,86,3494
46033,7212,13,11,935
46033,7224,3,9,68
46033,7225,24,164,5149
46099,4241,9,98,4494
46099,4242,6,135,6876
46099,4243,4,23,1008
46099,4522,9,905,15153
46099,4523,30,1916,51674
46099,5242,135,727,47047
46099,5621,19,226,11174
46099,5629,9,80,2993
46099,2373,11,135,12463
46099,2381,115,766,38689
46099,4244,26,485,20068
46099,4245,16,96,5954
46099,4246,9,123,8204
46099,4531,7,41,401
46099,4532,19,133,2127
46099,4533,29,271,4264
46099,5311,118,404,12376
46069,2211,3,0,0
46069,2371,3,16,887
46069,4249,4,38,2030
46069,8131,4,11,109
46099,6111,7,611,17733
46099,6113,5,1696,33622
46099,6114,6,30,1218
46099,6115,7,18,645
46099,8111,122,786,28351
46099,2382,130,2103,119053
46099,4247,6,60,2954
46099,4248,8,402,20163
46099,4249,34,683,52637
46099,4539,42,302,9853
46099,4541,29,302,12863
46099,5312,55,110,6739
46099,5313,53,454,22436
46099,6116,26,209,2056
46099,6117,3,4,457
46099,8112,7,36,1711
46099,8113,19,290,16631
46099,8114,20,46,1350
46099,4251,21,60,2812
46025,7225,4,38,320
46025,8111,6,24,817
46025,8131,5,9,95
46025,1151,4,2,103
46025,2211,3,0,0
46025,2361,5,16,618
46025,2362,3,10,458
46025,2381,3,4,118
46025,2382,5,13,473
46025,4245,4,31,1324
46025,4249,4,13,705
46025,4471,4,12,115
46025,4841,4,14,485
46025,4842,3,12,467
46099,4411,44,1335,69394
46099,4542,3,10,273
46099,4543,26,96,3803
46099,4811,4,0,0
46099,5321,14,133,4672
46099,6211,33,879,90575
46099,6212,55,524,36264
46099,8121,73,547,11131
46099,2383,127,576,23710
46099,4412,14,131,6460
46099,4413,34,560,19216
46099,4841,127,1547,74545
46099,5322,9,178,5992
46099,5323,4,35,1907
46099,5324,15,205,14405
46099,5331,3,10,440
46025,5242,4,5,226
46025,5411,3,5,175
46025,7139,3,0,0
46025,7211,3,0,0
46025,7224,3,15,209
46099,6213,113,646,24943
46099,8122,11,132,3923
46099,8123,14,135,3856
46099,8129,20,140,3446
46099,2389,49,456,34021
46099,4421,21,280,9826
46099,4842,61,437,22557
46099,5411,95,511,36455
46099,5412,76,965,29945
46099,6214,14,0,0
46099,6215,3,0,0
46099,6216,15,616,17348
46099,6219,19,351,12989
46099,8131,141,1384,30803
46099,8132,16,134,7222
46099,3111,4,60,2981
46099,3116,3,0,0
46099,3118,7,0,0
46099,3121,5,16,571
46099,3149,3,22,911
46099,3219,7,26,802
46067,7139,4,1,133
46067,7224,6,26,177
46067,7225,11,52,561
46067,8111,8,34,1174
46067,8113,5,18,378
46067,8131,19,56,585
46067,1151,4,25,393
46067,2361,5,9,125
46067,2362,4,12,387
46067,2381,3,0,0
46067,2382,7,16,525
46067,2383,3,4,160
46067,2389,3,0,0
46067,3331,4,173,5925
46067,4238,5,56,2450
46067,4245,5,0,0
46067,4249,12,83,4082
46067,4441,4,29,661
46067,4451,4,107,985
46067,4461,4,40,887
46067,4471,8,76,1968
46067,4523,3,0,0
46067,4841,3,7,293
46067,4842,6,13,584
46067,5221,9,77,3564
46067,5242,8,27,1620
46067,5411,6,16,604
46067,5617,3,0,0
46067,6213,4,15,439
46099,3222,5,380,18781
46099,4422,21,199,6876
46099,4431,29,359,11817
46099,4853,8,91,1580
46099,4859,7,48,1167
46099,4881,6,134,3893
46099,4882,3,0,0
46099,4884,9,83,3091
46099,5413,72,607,41436
46099,6221,4,15129,913356
46099,6223,3,790,35150
46099,6231,11,884,28616
46099,8133,14,78,2680
46099,8134,29,154,3959
46099,8139,51,281,12484
46099,3231,22,578,31775
46099,3261,7,666,32106
46099,3273,8,590,31177
46099,3279,4,91,5026
46099,4441,55,1222,39055
46099,4885,24,104,4761
46099,4921,16,739,30047
46099,4922,4,0,0
46077,2361,9,18,893
46077,2381,6,79,6790
46077,4245,6,0,0
46077,4451,4,61,683
46077,4461,3,0,0
46077,4471,3,40,762
46077,4842,7,19,506
46077,5221,7,54,2935
46077,5242,8,18,770
46077,5311,3,0,0
46077,8111,3,0,0
46077,8113,5,7,168
46099,5414,12,35,1136
46099,6232,46,870,24578
46077,7211,4,40,448
46099,3323,9,439,20014
46099,3327,10,59,2258
46099,3331,5,231,12257
46099,3339,4,364,19237
46099,3362,6,318,14789
46099,4442,6,91,1928
46099,4931,12,178,7785
46099,5111,18,257,10807
46099,5415,59,618,36391
46099,5416,87,320,16936
46099,6233,20,1426,36374
46099,6241,62,1070,26869
46099,3371,11,865,35008
46099,3391,8,32,1013
46099,3399,13,399,21137
46099,4451,39,2787,55205
46099,4452,17,130,1813
46077,8122,3,0,0
46077,8131,11,18,230
46027,2211,3,21,1735
46027,5221,8,60,2306
46027,5239,3,0,0
46027,5242,5,14,646
46027,5311,6,9,159
46027,7225,28,548,6592
46027,8111,8,21,569
46027,2361,11,32,936
46027,2381,4,13,520
46027,2382,10,27,816
46027,2383,5,7,287
46027,2389,3,11,478
46027,5312,3,5,318
46027,5411,6,7,199
46027,5412,6,43,530
46027,5416,3,0,0
46027,5614,3,0,0
46027,5617,4,12,389
46027,8121,5,11,240
46027,8122,3,0,0
46027,8131,15,53,691
46027,8134,3,22,154
46027,4245,3,17,347
46027,4249,3,0,0
46027,4411,4,50,2433
46027,4471,12,120,1798
46027,6212,3,19,1053
46027,6213,7,35,1297
46027,6232,5,0,0
46027,4481,3,20,177
46099,5112,5,0,0
46099,5121,14,118,3485
46099,5151,9,306,14962
46099,5417,8,606,27017
46099,5418,36,443,20960
46099,6242,18,245,6579
46099,6243,6,233,1477
46099,4231,40,898,49916
46099,4453,9,40,689
46099,4461,48,740,19925
46099,5173,36,1396,92929
46099,5179,8,306,15435
46099,5419,46,290,11593
46099,6244,57,1145,19374
46099,7111,6,122,1318
46099,4232,9,218,11503
46099,4233,28,434,25522
46027,4523,3,0,0
46027,4841,5,38,1733
46027,4842,6,27,915
46027,6242,4,9,181
46027,6244,4,0,0
46027,7211,6,80,1318
46027,7213,3,15,189
46027,7224,8,72,637
46099,4471,94,1107,22797
46099,5182,13,271,10866
46099,5191,8,243,12904
46099,5511,52,4075,217758
46099,7112,6,43,1435
46099,7113,7,667,8678
46099,7115,12,26,790
46099,7121,4,75,2573
46099,7131,4,35,1514
46099,4234,29,478,26959
46099,4235,7,70,6229
46099,4481,100,1260,18002
46099,5221,123,6112,337847
46099,5611,30,260,15097
46099,7132,46,368,6940
46099,7139,74,998,18470
46129,7139,5,9,367
46129,2361,4,9,176
46129,2373,3,10,679
46129,2382,5,7,368
46129,5411,3,10,156
46129,5412,5,32,1289
46129,5419,3,18,652
46129,5617,4,7,177
46129,6213,3,8,282
46129,6242,4,8,148
46129,7211,7,238,4798
46129,7224,5,20,119
46129,7225,13,133,1901
46099,4236,25,446,31571
46099,4237,36,396,22433
46099,5222,42,2176,116366
46099,5223,11,198,12875
46099,5612,3,0,0
46099,5613,32,1178,24307
46099,5614,24,724,29017
46099,7211,58,1399,26990
46129,8111,6,26,1080
46129,4451,3,107,1429
46129,4461,3,0,0
46129,4471,6,47,1018
46129,4523,4,59,1002
46129,4543,4,17,405
46129,4842,4,26,1305
46129,5221,4,34,1830
46129,5242,6,24,766
46129,5311,4,5,80
46129,8122,3,25,673
46129,8131,8,26,306
46129,8139,3,0,0
46129,4244,4,18,749
46129,4249,4,17,700
46129,4411,4,0,0
46129,4413,5,11,463
46129,4441,4,18,350
46037,1151,3,7,105
46037,2361,3,5,139
46037,2381,4,3,146
46037,2382,7,28,2108
46037,2383,3,2,66
46037,4245,4,37,2207
46037,4249,3,0,0
46037,4411,3,43,1251
46037,4413,4,19,685
46037,4441,5,30,987
46037,4471,6,48,1088
46037,5221,7,38,1638
46037,5242,4,0,0
46037,5311,3,3,44
46037,5416,3,4,45
46037,6213,5,10,270
46037,6231,3,180,4625
46037,6242,4,0,0
46037,7211,5,38,466
46037,7224,3,16,214
46037,7225,12,114,1538
46037,8111,5,14,262
46037,8131,8,15,190
46037,8134,3,16,161
46041,2382,5,12,491
46041,4471,3,42,595
46041,5221,3,0,0
46041,6242,3,0,0
46041,8131,8,21,288
46043,2361,4,23,898
46043,2382,5,9,543
46043,3331,3,34,1385
46043,4441,4,16,520
46043,4442,5,23,1183
46043,4451,3,31,727
46043,4471,3,40,700
46043,4842,6,29,1237
46043,5221,3,0,0
46043,5242,4,12,301
46043,7225,4,6,80
46043,8111,6,17,597
46043,8131,6,30,297
46063,2389,3,9,426
46063,4842,4,40,2840
46065,1151,3,7,380
46065,2361,26,82,2566
46065,2362,4,32,1318
46065,5619,4,0,0
46111,2382,4,13,403
46111,5221,4,15,612
46111,5242,3,0,0
46111,7225,4,18,167
46111,8111,3,4,28
46065,6111,5,175,5286
46065,6116,3,0,0
46065,6211,4,0,0
46065,6212,15,81,4743
46065,2381,11,76,3337
46065,2382,22,139,6568
46065,2383,7,14,304
46065,2389,7,3,203
46065,6213,14,66,2135
46065,6214,3,0,0
46065,6219,3,0,0
46065,6233,3,0,0
46065,4234,3,11,591
46065,4238,3,66,4092
46065,4242,3,0,0
46065,4249,8,95,6934
46065,6241,9,143,3021
46065,6242,4,12,325
46065,6244,6,34,570
46065,7132,6,28,430
46065,7139,10,127,1364
46065,4411,3,151,7206
46065,4412,5,36,1350
46065,4413,6,62,1718
46065,4431,3,0,0
46065,4441,6,130,3516
46065,7211,9,203,3445
46065,7212,7,5,464
46065,7224,4,41,410
46065,4461,5,49,1312
46065,4471,14,205,3472
46065,4481,8,86,1029
46065,4482,3,15,266
46065,7225,31,581,9410
46065,8111,10,33,1517
46089,2361,4,7,225
46089,2382,3,3,117
46089,4441,3,6,123
46089,4451,3,20,424
46089,5242,3,6,197
46089,7225,3,6,32
46089,8131,5,15,147
46065,4511,8,57,844
46065,4523,5,0,0
46065,4531,3,0,0
46065,4532,5,11,92
46065,4533,3,0,0
46065,4543,5,14,449
46065,8121,13,36,790
46065,8131,15,107,2280
46065,8134,8,54,632
46065,4841,5,16,793
46065,4842,4,0,0
46065,4921,6,79,3160
46065,5151,3,0,0
46065,8139,29,115,7824
46065,5173,7,26,1619
46065,5182,4,15,890
46065,5221,13,275,15813
46065,5222,3,0,0
46065,5239,10,48,6529
46065,5241,4,83,7198
46065,5242,19,115,6838
46065,5311,18,32,819
46065,5313,4,0,0
46065,5322,3,16,456
46065,5411,16,54,3370
46065,5412,8,49,1694
46065,5413,7,62,4233
46065,5415,6,119,6732
46065,5416,11,36,1900
46065,5419,5,20,439
46065,5611,3,14,336
46065,5614,5,52,1559
46065,5616,3,0,0
46065,5617,15,30,444
46109,5416,3,3,163
46109,5419,3,10,380
46109,5617,3,2,21
46109,6213,4,23,523
46109,6241,3,28,812
46109,6242,4,0,0
46109,7224,3,13,126
46109,7225,15,127,1338
46109,8111,4,20,607
46109,8122,3,0,0
46109,8131,14,80,1094
46109,2361,7,7,340
46109,2362,4,4,452
46109,2373,3,5,536
46109,2381,6,14,422
46109,2382,7,12,365
46109,2389,4,11,587
46109,4245,5,51,3214
46109,4249,8,55,2667
46109,4413,3,19,637
46109,4441,6,38,1234
46109,4451,3,0,0
46109,4471,8,131,2543
46109,4543,3,27,877
46109,4841,4,33,1409
46109,4842,7,6,230
46109,5221,9,84,3294
46109,5242,8,14,369
46109,5411,4,0,0
46119,2383,3,0,0
46119,4441,3,14,325
46119,7225,4,30,445
46119,8131,4,6,44
46059,4238,3,0,0
46059,4249,5,0,0
46059,4413,3,12,420
46059,4441,4,0,0
46059,4471,4,37,765
46059,5242,8,19,778
46059,5411,5,9,201
46059,5412,4,0,0
46059,5419,3,28,1722
46059,7139,4,7,89
46059,7212,3,2,79
46059,7224,3,0,0
46059,7225,6,55,588
46059,8111,5,18,432
46059,8131,7,22,217
46079,2361,14,36,926
46079,2381,6,14,603
46079,2382,11,46,1665
46079,2383,3,3,95
46079,2389,7,19,1666
46079,3261,3,185,5215
46079,3371,3,0,0
46079,4238,4,64,3688
46079,4245,3,0,0
46079,4249,6,91,6315
46079,4413,5,39,1043
46079,4431,3,11,262
46079,4441,4,27,686
46079,4471,8,103,2476
46079,4523,3,49,812
46079,4533,3,5,95
46079,4841,6,40,1741
46079,5221,7,134,5843
46079,5239,3,0,0
46079,5242,12,37,1193
46079,5311,5,12,160
46079,5312,4,3,82
46079,5411,8,24,1037
46079,5412,7,21,531
46079,5415,11,78,4564
46079,5416,13,65,2557
46079,5617,5,30,686
46079,5619,3,11,289
46079,6212,4,32,1382
46079,6213,6,25,886
46079,6231,3,160,3752
46079,6232,5,0,0
46079,7139,5,19,402
46079,7211,3,27,362
46083,2361,78,283,13710
46083,4539,11,39,1895
46083,4541,13,44,1127
46083,4543,11,22,980
46083,5619,5,23,498
46083,6111,3,0,0
46083,6116,7,57,389
46083,2362,16,379,24903
46083,2371,4,47,3529
46083,2372,3,0,0
46083,2373,5,66,5658
46083,4841,39,311,14794
46083,4842,13,26,898
46083,4885,6,42,2988
46083,6211,21,369,41634
46083,6212,33,353,21568
46083,6213,56,253,9315
46083,2379,3,15,797
46083,2381,57,328,15544
46079,7224,5,31,162
46079,7225,21,274,3624
46079,8111,5,22,915
46079,8113,5,15,414
46079,8122,3,8,156
46079,8131,13,77,1032
46079,8134,3,0,0
46081,2382,27,130,5715
46081,5411,16,40,1943
46081,5412,12,40,1424
46081,5413,16,43,2115
46081,2383,11,30,1075
46081,2389,18,83,4206
46081,3121,3,0,0
46081,5415,9,50,3801
46081,5416,15,31,1506
46081,5418,3,0,0
46081,5419,9,41,2039
46081,5511,7,72,5466
46081,3211,5,242,10410
46081,3231,3,0,0
46081,3261,3,0,0
46081,3273,4,0,0
46081,4234,5,14,519
46081,4238,3,0,0
46081,4251,4,76,1051
46081,5611,3,0,0
46081,5614,5,120,1424
46081,5615,5,11,276
46081,5617,22,68,1930
46081,4411,10,170,8648
46135,2383,11,25,688
46135,2389,7,12,636
46135,4442,3,0,0
46135,4451,4,0,0
46135,4452,3,14,332
46135,4461,6,67,1721
46135,4471,22,186,3192
46135,5222,4,30,2277
46135,5231,3,4,303
46135,5239,5,11,1914
46135,5241,5,10,1201
46135,5242,24,59,3395
46135,6211,12,295,30651
46135,6212,11,85,5186
46135,6213,16,89,2934
46135,6214,3,0,0
46135,8111,22,71,2565
46083,4931,4,6,321
46083,5111,3,0,0
46083,5151,4,62,2158
46083,5173,8,129,5592
46083,6214,5,59,2305
46083,6215,3,0,0
46083,6219,3,20,212
46083,2382,48,270,12722
46083,2383,55,343,15088
46083,5221,31,917,70503
46083,5222,8,139,10959
46083,5231,19,55,8051
46083,6231,3,191,4658
46083,6233,4,272,6400
46083,6241,12,23,852
46083,6244,25,636,10881
46083,2389,26,162,9492
46083,5239,25,56,3695
46083,5241,12,637,39510
46083,7111,3,35,213
46083,7115,6,20,409
46083,7132,3,20,332
46083,7139,22,282,3668
46083,3219,6,69,2593
46083,3231,5,27,961
46135,8121,12,31,426
46135,8123,4,30,451
46135,3327,5,0,0
46135,3362,3,0,0
46135,4231,4,23,401
46135,4236,3,21,923
46135,4238,4,75,3852
46135,4239,4,19,577
46135,4481,8,38,786
46135,4482,4,20,342
46135,4511,4,0,0
46135,4523,3,0,0
46135,4533,3,0,0
46135,4539,6,22,793
46135,5311,13,32,667
46135,5312,4,8,332
46135,5313,4,15,611
46135,6232,9,0,0
46135,6241,7,72,2240
46135,6242,4,30,595
46135,6244,4,36,587
46135,7139,7,75,1075
46135,8131,23,247,5141
46135,8133,3,0,0
46135,8134,7,34,255
46135,8139,4,15,603
46135,4245,5,45,3357
46135,4249,7,37,2415
46135,4411,7,83,4315
46135,4412,4,17,588
46135,4543,9,30,1431
46135,4841,9,24,971
46135,4842,16,43,1540
46135,5411,12,35,1902
46135,5412,11,64,3404
46135,5413,8,88,4912
46135,7211,11,119,1823
46135,7223,4,0,0
46135,7224,15,104,1328
46135,2361,21,56,1773
46135,2362,6,53,2189
46135,2371,8,52,3404
46135,4413,9,75,2029
46135,4421,3,22,723
46135,4422,5,15,468
46135,4431,5,21,574
46135,4441,9,181,4986
46135,5111,5,43,1429
46135,5151,4,84,2799
46135,5179,3,17,580
46135,5221,13,544,32754
46135,5419,5,16,311
46135,5613,4,121,2208
46135,5614,3,10,239
46135,5617,17,82,1643
46135,7225,45,754,10958
46135,2373,4,32,2453
46135,2381,18,64,2043
46135,2382,17,126,4710
46083,3261,4,139,6092
46083,3273,4,21,1420
46083,3323,5,191,10428
46083,3327,5,20,860
46083,5242,80,251,13000
46083,5311,28,60,1680
46083,7211,8,175,3131
46083,7224,12,118,1713
46083,3331,4,96,4828
46083,3371,8,657,21279
46083,3399,4,20,755
46083,4231,7,123,5674
46083,4234,4,46,4587
46083,4238,17,124,7380
46083,5312,31,74,3853
46083,5313,22,269,7218
46083,5322,4,14,651
46083,5324,4,44,3856
46083,7225,59,1174,18165
46083,4245,5,44,2146
46083,4249,12,123,6959
46083,5411,24,160,9105
46083,5412,17,142,7318
46083,8111,38,131,4459
46083,8113,5,21,1091
46083,4251,19,101,4534
46081,4412,5,46,1822
46081,4413,6,35,1108
46081,5621,3,19,366
46081,6116,6,23,267
46081,6211,9,0,0
46081,4422,5,12,313
46081,4441,16,129,4309
46081,4451,8,228,4842
46081,4452,3,23,444
46081,6212,9,85,4727
46081,6213,24,135,8130
46081,6214,3,73,3796
46081,4453,6,30,397
46081,4461,5,39,1845
46081,4471,14,141,2789
46081,4481,13,86,921
46081,6232,10,0,0
46081,6233,10,145,3305
46081,6241,7,84,2934
46081,6244,8,59,696
46081,4483,3,15,353
46081,4511,5,15,260
46081,4523,3,0,0
46081,4532,13,35,1007
46081,4533,5,11,232
46081,7121,6,31,944
46081,7132,9,503,12036
46081,7139,9,268,2060
46081,4539,6,20,791
46081,4543,5,8,221
46081,4841,8,25,956
46081,4842,21,38,1716
46081,7211,47,1497,35217
46083,4411,17,559,29910
46083,4412,7,124,5674
46083,4413,6,35,1262
46083,5413,22,179,11745
46083,5414,7,13,515
46083,5415,20,227,18648
46083,8114,5,0,0
46083,8121,31,149,3452
46083,4422,7,76,3572
46083,4441,8,91,3682
46083,4442,6,30,1117
46083,5416,28,59,3081
46083,5417,7,20,761
46083,5418,8,58,3681
46083,5419,10,84,3598
46083,8122,6,19,1312
46083,8129,12,34,719
46083,8131,49,322,6044
46083,4451,10,429,7884
46083,4461,13,152,4807
46083,4471,22,248,5124
46083,5511,8,0,0
46083,5611,8,55,1984
46083,5613,6,476,24552
