Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90024,611,31,1,0,3
90024,611,14,210,0,3
90024,611,3,220,0,3
90024,611,7,230,0,3
90024,611,5,241,0,3
90024,236,15,1,0,3
90024,236,11,210,0,3
90024,236,3,220,0,3
90024,238,9,1,0,3
90024,238,7,210,0,3
90024,311,3,1,0,3
90024,334,3,1,0,3
90024,339,5,1,0,3
90024,339,5,210,0,3
90024,423,22,1,0,3
90024,423,18,210,0,3
90024,621,275,1,0,3
90024,621,220,210,0,3
90024,621,38,220,0,3
90024,621,11,230,0,3
90024,621,4,241,0,3
90024,424,26,1,0,3
90024,424,21,210,0,3
90024,424,4,220,0,3
90024,623,3,1,0,3
90024,624,22,1,0,3
90024,624,14,210,0,3
90024,624,4,220,0,3
90024,425,5,1,0,3
90024,425,4,210,0,3
90024,445,3,230,0,3
90024,445,14,1,0,3
90024,445,6,210,0,3
90024,445,3,242,0,3
90024,446,15,1,0,3
90024,446,8,210,0,3
90024,446,4,241,0,3
90024,711,534,1,0,3
90024,711,479,210,0,3
90024,711,25,220,0,3
90024,711,16,230,0,3
90024,711,10,241,0,3
90024,711,3,251,0,3
90024,447,3,1,0,3
90024,448,23,1,0,3
90024,448,14,210,0,3
90024,448,3,220,0,3
90024,448,4,230,0,3
90024,451,5,1,0,3
90024,451,3,220,0,3
90024,452,4,1,0,3
90024,453,12,1,0,3
90024,453,5,210,0,3
90024,453,3,220,0,3
90024,712,3,1,0,3
90024,713,10,1,0,3
90024,713,6,210,0,3
90024,454,6,1,0,3
90024,454,5,210,0,3
90024,481,3,1,0,3
90024,481,3,210,0,3
90024,511,14,1,0,3
90024,511,8,210,0,3
90024,512,95,210,0,3
90024,512,118,1,0,3
90024,512,13,220,0,3
90024,721,19,1,0,3
90024,721,7,210,0,3
90024,721,4,220,0,3
90024,721,3,241,0,3
90024,722,138,1,0,3
90024,722,33,210,0,3
90024,722,19,220,0,3
90024,722,41,230,0,3
90024,722,32,241,0,3
90024,722,12,242,0,3
90024,512,4,241,0,3
90024,512,3,251,0,3
90024,517,11,1,0,3
90024,517,3,210,0,3
90024,517,3,230,0,3
90024,518,5,1,0,3
90024,811,8,1,0,3
90024,811,6,210,0,3
90024,519,7,1,0,3
90024,519,5,210,0,3
90024,522,28,1,0,3
90024,522,7,210,0,3
90024,522,11,220,0,3
90024,522,6,230,0,3
90024,523,83,1,0,3
90024,523,52,210,0,3
90024,523,15,220,0,3
90024,523,10,230,0,3
90024,812,67,1,0,3
90024,812,42,210,0,3
90024,812,13,220,0,3
90024,812,8,230,0,3
90024,813,87,1,0,3
90024,813,42,210,0,3
90024,813,12,220,0,3
90024,813,6,230,0,3
90024,813,25,241,0,3
90024,523,4,241,0,3
90024,524,20,1,0,3
90024,524,15,210,0,3
90024,524,3,230,0,3
90024,525,3,1,0,3
90024,525,3,210,0,3
90024,531,189,1,0,3
90024,531,152,210,0,3
90024,531,20,220,0,3
90024,531,14,230,0,3
90024,531,3,241,0,3
90024,533,3,1,0,3
90024,533,3,210,0,3
90024,541,296,210,0,3
90024,541,387,1,0,3
90024,541,42,220,0,3
90024,541,12,230,0,3
90024,541,22,241,0,3
90024,541,9,242,0,3
90024,541,5,251,0,3
90024,551,7,1,0,3
90024,561,99,1,0,3
90024,561,59,210,0,3
90024,561,16,220,0,3
90024,561,4,230,0,3
90024,561,10,241,0,3
90024,561,6,242,0,3
90024,561,4,251,0,3
