Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90024,561612,4,1,0,6
90024,561720,5,1,0,6
90024,561720,3,210,0,6
90024,561730,4,1,0,6
90024,561730,3,210,0,6
90024,561990,4,1,0,6
90024,561990,3,210,0,6
90024,611110,3,1,0,6
90024,611610,6,1,0,6
90024,611610,5,210,0,6
90024,236118,12,1,0,6
90024,236118,9,210,0,6
90024,236118,3,220,0,6
90024,238220,3,1,0,6
90024,611630,5,1,0,6
90024,611691,4,1,0,6
90024,611691,3,210,0,6
90024,611710,4,1,0,6
90024,621111,118,1,0,6
90024,621111,100,210,0,6
90024,621111,12,220,0,6
90024,621111,5,230,0,6
90024,621112,17,1,0,6
90024,621112,17,210,0,6
90024,423430,3,1,0,6
90024,423430,3,210,0,6
90024,423920,3,1,0,6
90024,424210,4,1,0,6
90024,424210,3,210,0,6
90024,424330,6,1,0,6
90024,424330,5,210,0,6
90024,424490,3,1,0,6
90024,621210,73,1,0,6
90024,621210,48,210,0,6
90024,621210,21,220,0,6
90024,621210,4,230,0,6
90024,621320,5,1,0,6
90024,621320,3,210,0,6
90024,621330,33,1,0,6
90024,621330,33,210,0,6
90024,621340,8,1,0,6
90024,621340,6,210,0,6
90024,621399,5,1,0,6
90024,621399,5,210,0,6
90024,621610,5,1,0,6
90024,624120,4,1,0,6
90024,424990,3,1,0,6
90024,425120,5,1,0,6
90024,425120,4,210,0,6
90024,445110,9,1,0,6
90024,445110,3,210,0,6
90024,445110,3,242,0,6
90024,624190,6,1,0,6
90024,624190,5,210,0,6
90024,624410,6,1,0,6
90024,624410,4,210,0,6
90024,711130,25,1,0,6
90024,711130,19,210,0,6
90024,711130,4,220,0,6
90024,711310,3,1,0,6
90024,446110,10,1,0,6
90024,446110,5,210,0,6
90024,446110,3,241,0,6
90024,446120,4,1,0,6
90024,447110,3,1,0,6
90024,448120,6,1,0,6
90024,448120,4,210,0,6
90024,448140,4,1,0,6
90024,448190,3,1,0,6
90024,448310,6,1,0,6
90024,448310,5,210,0,6
90024,452319,3,1,0,6
90024,711320,3,1,0,6
90024,711320,3,210,0,6
90024,711410,39,1,0,6
90024,711410,32,210,0,6
90024,711410,3,220,0,6
90024,711510,461,1,0,6
90024,711510,422,210,0,6
90024,711510,17,220,0,6
90024,711510,12,230,0,6
90024,711510,8,241,0,6
90024,712110,3,1,0,6
90024,453920,4,1,0,6
90024,453920,4,210,0,6
90024,454110,5,1,0,6
90024,454110,4,210,0,6
90024,511120,8,1,0,6
90024,511120,4,210,0,6
90024,511210,6,1,0,6
90024,511210,4,210,0,6
90024,713940,6,1,0,6
90024,713940,4,210,0,6
90024,721110,8,1,0,6
90024,721110,3,241,0,6
90024,721310,11,1,0,6
90024,721310,6,210,0,6
90024,721310,4,220,0,6
90024,722310,3,1,0,6
90024,512110,93,1,0,6
90024,512110,79,210,0,6
90024,512110,9,220,0,6
90024,512120,4,1,0,6
90024,512131,5,1,0,6
90024,512230,5,1,0,6
90024,512230,4,210,0,6
90024,512240,5,1,0,6
90024,512240,4,210,0,6
90024,517312,6,1,0,6
90024,722511,48,1,0,6
90024,722511,9,210,0,6
90024,722511,9,220,0,6
90024,722511,13,230,0,6
90024,722511,8,241,0,6
90024,722511,8,242,0,6
90024,722513,64,1,0,6
90024,722513,16,210,0,6
90024,722513,5,220,0,6
90024,722513,21,230,0,6
90024,722513,18,241,0,6
90024,722513,4,242,0,6
90024,722515,19,1,0,6
90024,722515,4,210,0,6
90024,722515,5,220,0,6
90024,722515,6,230,0,6
90024,722515,4,241,0,6
90024,518210,5,1,0,6
90024,519130,7,1,0,6
90024,519130,5,210,0,6
90024,522110,17,1,0,6
90024,522110,9,220,0,6
90024,522110,5,230,0,6
90024,522220,3,1,0,6
90024,522291,3,1,0,6
90024,812112,12,1,0,6
90024,812112,11,210,0,6
90024,812113,7,1,0,6
90024,812113,5,210,0,6
90024,812199,4,1,0,6
90024,812320,4,1,0,6
90024,812930,25,1,0,6
90024,812930,13,210,0,6
90024,812930,6,220,0,6
90024,812930,4,230,0,6
90024,812990,11,1,0,6
90024,812990,9,210,0,6
90024,523110,3,1,0,6
90024,523120,11,1,0,6
90024,523120,8,210,0,6
90024,523910,14,1,0,6
90024,523910,5,210,0,6
90024,523910,4,220,0,6
90024,523910,4,230,0,6
90024,523920,23,1,0,6
90024,523920,12,210,0,6
90024,523920,7,220,0,6
90024,523920,3,230,0,6
90024,523930,24,1,0,6
90024,523930,18,210,0,6
90024,523930,3,220,0,6
90024,523991,5,1,0,6
90024,523991,4,210,0,6
90024,813110,12,1,0,6
90024,813110,4,210,0,6
90024,813211,18,1,0,6
90024,813211,16,210,0,6
90024,813311,3,1,0,6
90024,813319,4,1,0,6
90024,813319,3,210,0,6
90024,813410,8,1,0,6
90024,813410,7,210,0,6
90024,813990,35,1,0,6
90024,813990,6,210,0,6
90024,524210,15,1,0,6
90024,524210,11,210,0,6
90024,531110,55,1,0,6
90024,531110,44,210,0,6
90024,531110,8,220,0,6
90024,531110,3,230,0,6
90024,813990,5,220,0,6
90024,813990,4,230,0,6
90024,813990,20,241,0,6
90024,531120,23,1,0,6
90024,531120,18,210,0,6
90024,531120,3,220,0,6
90024,531210,54,1,0,6
90024,531210,47,210,0,6
90024,531210,5,220,0,6
90024,531311,26,1,0,6
90024,531311,16,210,0,6
90024,531311,3,220,0,6
90024,531311,6,230,0,6
90024,531312,15,1,0,6
90024,531312,12,210,0,6
90024,531390,15,1,0,6
90024,531390,15,210,0,6
90024,533110,3,1,0,6
90024,533110,3,210,0,6
90024,541110,125,1,0,6
