Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75227,541,4,220,0,3
75227,551,3,1,0,3
75227,551,3,230,0,3
75227,561,19,1,0,3
75227,561,6,210,0,3
75227,561,4,230,0,3
75227,561,4,241,0,3
75227,611,4,1,0,3
75227,621,33,1,0,3
75227,621,15,210,0,3
75227,621,3,220,0,3
75227,621,9,230,0,3
75227,621,5,241,0,3
75227,623,4,1,0,3
75227,624,11,1,0,3
75227,624,4,210,0,3
75227,624,3,220,0,3
75227,624,3,230,0,3
75227,236,9,1,0,3
75227,236,7,210,0,3
75227,238,56,1,0,3
75227,238,29,210,0,3
75227,238,6,220,0,3
75227,238,6,230,0,3
75227,238,10,241,0,3
75227,238,5,242,0,3
75227,314,4,1,0,3
75227,339,4,1,0,3
75227,423,16,1,0,3
75227,423,4,210,0,3
75227,423,3,220,0,3
75227,423,4,230,0,3
75227,423,4,241,0,3
75227,424,8,1,0,3
75227,424,4,210,0,3
75227,441,18,1,0,3
75227,441,13,210,0,3
75227,441,5,230,0,3
75227,443,6,1,0,3
75227,443,3,210,0,3
75227,443,3,220,0,3
75227,445,21,1,0,3
75227,445,15,210,0,3
75227,446,9,1,0,3
75227,446,6,210,0,3
75227,447,11,1,0,3
75227,447,6,210,0,3
75227,447,3,220,0,3
75227,452,5,1,0,3
75227,453,7,1,0,3
75227,453,4,210,0,3
75227,484,9,1,0,3
75227,484,6,210,0,3
75227,488,3,230,0,3
75227,488,8,1,0,3
75227,488,3,210,0,3
75227,493,3,1,0,3
75227,512,3,1,0,3
75227,517,3,1,0,3
75227,522,16,1,0,3
75227,522,8,210,0,3
75227,522,6,220,0,3
75227,524,7,1,0,3
75227,524,5,210,0,3
75227,531,14,1,0,3
75227,531,8,210,0,3
75227,531,5,220,0,3
75227,532,6,1,0,3
75227,532,4,210,0,3
75227,541,22,1,0,3
75227,541,14,210,0,3
75227,722,11,210,0,3
75227,722,25,1,0,3
75227,722,6,220,0,3
75227,722,5,230,0,3
75227,811,18,1,0,3
75227,811,14,210,0,3
75227,812,11,1,0,3
75227,812,7,210,0,3
75227,813,19,1,0,3
75227,813,8,210,0,3
75227,813,7,220,0,3
75227,813,3,230,0,3
