Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75227,54121,5,1,0,5
75227,54143,3,1,0,5
75227,54143,3,210,0,5
75227,54151,5,1,0,5
75227,54151,3,210,0,5
75227,54161,3,1,0,5
75227,55111,3,1,0,5
75227,55111,3,230,0,5
75227,56161,3,1,0,5
75227,56172,3,1,0,5
75227,61111,4,1,0,5
75227,62111,9,1,0,5
75227,62111,3,210,0,5
75227,62121,14,1,0,5
75227,62121,7,210,0,5
75227,62121,5,230,0,5
75227,62132,3,1,0,5
75227,23611,8,1,0,5
75227,23611,6,210,0,5
75227,23814,3,1,0,5
75227,23814,3,210,0,5
75227,23816,5,1,0,5
75227,23821,11,1,0,5
75227,23821,5,210,0,5
75227,23821,3,241,0,5
75227,23822,9,1,0,5
75227,23822,4,210,0,5
75227,23831,9,1,0,5
75227,23831,6,210,0,5
75227,23832,3,1,0,5
75227,23899,4,1,0,5
75227,44112,4,1,0,5
75227,44112,3,210,0,5
75227,44131,6,1,0,5
75227,44131,3,210,0,5
75227,44131,3,230,0,5
75227,44132,7,1,0,5
75227,44132,6,210,0,5
75227,44314,6,1,0,5
75227,44314,3,210,0,5
75227,44314,3,220,0,5
75227,44511,5,1,0,5
75227,44512,12,1,0,5
75227,44512,11,210,0,5
75227,44531,4,1,0,5
75227,44531,3,210,0,5
75227,44611,5,1,0,5
75227,44611,4,210,0,5
75227,44711,10,1,0,5
75227,44711,6,210,0,5
75227,44711,3,220,0,5
75227,45231,5,1,0,5
75227,45331,3,1,0,5
75227,45399,3,1,0,5
75227,45399,3,210,0,5
75227,48412,3,1,0,5
75227,48423,4,1,0,5
75227,48423,3,210,0,5
75227,48851,5,1,0,5
75227,48851,3,230,0,5
75227,51731,3,1,0,5
75227,52229,8,1,0,5
75227,52229,4,210,0,5
75227,52229,3,220,0,5
75227,52239,6,1,0,5
75227,52239,3,210,0,5
75227,52421,6,1,0,5
75227,52421,5,210,0,5
75227,53111,5,1,0,5
75227,53111,3,220,0,5
75227,53113,4,1,0,5
75227,53113,4,210,0,5
75227,53131,4,1,0,5
75227,53249,4,1,0,5
75227,53249,3,210,0,5
75227,62441,9,1,0,5
75227,62441,3,210,0,5
75227,62441,3,230,0,5
75227,72251,24,1,0,5
75227,72251,10,210,0,5
75227,72251,6,220,0,5
75227,72251,5,230,0,5
75227,81111,7,1,0,5
75227,81111,5,210,0,5
75227,81119,4,1,0,5
75227,81119,4,210,0,5
75227,81142,3,1,0,5
75227,81142,3,210,0,5
75227,81311,18,1,0,5
75227,81311,8,210,0,5
75227,81311,6,220,0,5
75227,81311,3,230,0,5
