Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75227,541213,5,1,0,6
75227,541430,3,1,0,6
75227,541430,3,210,0,6
75227,541512,3,1,0,6
75227,551114,3,1,0,6
75227,551114,3,230,0,6
75227,561720,3,1,0,6
75227,611110,4,1,0,6
75227,621111,8,1,0,6
75227,621111,3,210,0,6
75227,621210,14,1,0,6
75227,621210,7,210,0,6
75227,621210,5,230,0,6
75227,621320,3,1,0,6
75227,236118,6,1,0,6
75227,236118,5,210,0,6
75227,238140,3,1,0,6
75227,238140,3,210,0,6
75227,238160,5,1,0,6
75227,238210,11,1,0,6
75227,238210,5,210,0,6
75227,238210,3,241,0,6
75227,238220,9,1,0,6
75227,238220,4,210,0,6
75227,238310,9,1,0,6
75227,238310,6,210,0,6
75227,238320,3,1,0,6
75227,238990,4,1,0,6
75227,441120,4,1,0,6
75227,441120,3,210,0,6
75227,441310,6,1,0,6
75227,441310,3,210,0,6
75227,441310,3,230,0,6
75227,441320,7,1,0,6
75227,441320,6,210,0,6
75227,443142,5,1,0,6
75227,443142,3,210,0,6
75227,445110,5,1,0,6
75227,445120,12,1,0,6
75227,445120,11,210,0,6
75227,445310,4,1,0,6
75227,445310,3,210,0,6
75227,446110,5,1,0,6
75227,446110,4,210,0,6
75227,447110,10,1,0,6
75227,447110,6,210,0,6
75227,447110,3,220,0,6
75227,452319,5,1,0,6
75227,453310,3,1,0,6
75227,453998,3,1,0,6
75227,453998,3,210,0,6
75227,484230,4,1,0,6
75227,484230,3,210,0,6
75227,488510,5,1,0,6
75227,488510,3,230,0,6
75227,522291,4,1,0,6
75227,522291,3,210,0,6
75227,522298,4,1,0,6
75227,522390,6,1,0,6
75227,522390,3,210,0,6
75227,524210,6,1,0,6
75227,524210,5,210,0,6
75227,531110,5,1,0,6
75227,531110,3,220,0,6
75227,531130,4,1,0,6
75227,531130,4,210,0,6
75227,531311,4,1,0,6
75227,532490,4,1,0,6
75227,532490,3,210,0,6
75227,624410,9,1,0,6
75227,624410,3,210,0,6
75227,624410,3,230,0,6
75227,722511,3,1,0,6
75227,722513,18,1,0,6
75227,722513,5,210,0,6
75227,722513,5,220,0,6
75227,722513,5,230,0,6
75227,722515,3,1,0,6
75227,722515,3,210,0,6
75227,811111,7,1,0,6
75227,811111,5,210,0,6
75227,811420,3,1,0,6
75227,811420,3,210,0,6
75227,813110,18,1,0,6
75227,813110,8,210,0,6
75227,813110,6,220,0,6
75227,813110,3,230,0,6
