Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75056,5221,12,001,0,4
75056,5221,5,210,0,4
75056,5221,4,220,0,4
75056,5221,3,230,0,4
75056,5222,6,001,0,4
75056,5222,4,210,0,4
75056,5223,3,001,0,4
75056,5239,16,001,0,4
75056,5239,14,210,0,4
75056,5241,3,001,0,4
75056,5241,3,210,0,4
75056,5242,23,001,0,4
75056,5242,15,210,0,4
75056,5242,3,220,0,4
75056,5311,17,001,0,4
75056,5311,10,210,0,4
75056,5311,3,230,0,4
75056,5312,21,001,0,4
75056,5312,21,210,0,4
75056,5313,17,001,0,4
75056,5313,11,210,0,4
75056,5313,4,220,0,4
75056,5321,4,001,0,4
75056,5321,4,210,0,4
75056,5322,4,001,0,4
75056,5324,3,001,0,4
75056,5411,3,001,0,4
75056,5412,14,001,0,4
75056,5412,12,210,0,4
75056,5413,11,001,0,4
75056,5413,6,210,0,4
75056,5413,3,220,0,4
75056,5415,3,230,0,4
75056,5415,62,001,0,4
75056,5415,53,210,0,4
75056,5415,5,220,0,4
75056,5416,49,001,0,4
75056,5416,45,210,0,4
75056,5416,3,220,0,4
75056,5418,5,001,0,4
75056,5418,4,210,0,4
75056,5419,6,001,0,4
75056,5419,3,210,0,4
75056,5511,6,001,0,4
75056,5611,13,001,0,4
75056,5611,6,210,0,4
75056,5613,5,001,0,4
75056,5613,5,210,0,4
75056,5614,10,001,0,4
75056,5614,6,210,0,4
75056,5617,30,001,0,4
75056,5617,17,210,0,4
75056,5617,3,220,0,4
75056,5617,4,230,0,4
75056,5617,5,241,0,4
75056,6111,3,001,0,4
75056,6116,12,001,0,4
75056,6116,8,210,0,4
75056,6116,4,220,0,4
75056,6211,19,001,0,4
75056,6211,12,210,0,4
75056,6211,5,220,0,4
75056,6212,28,001,0,4
75056,6212,14,210,0,4
75056,6212,12,220,0,4
75056,6213,16,001,0,4
75056,6213,11,210,0,4
75056,6213,3,220,0,4
75056,6214,5,001,0,4
75056,6216,6,001,0,4
75056,6216,3,241,0,4
75056,6219,3,001,0,4
75056,6241,3,001,0,4
75056,6244,16,001,0,4
75056,6244,4,210,0,4
75056,6244,6,230,0,4
75056,6244,5,241,0,4
75056,7115,3,001,0,4
75056,7139,12,001,0,4
75056,7139,5,210,0,4
75056,7139,3,242,0,4
75056,7211,6,001,0,4
75056,7211,4,230,0,4
75056,7223,7,001,0,4
75056,7223,5,210,0,4
75056,2361,10,210,0,4
75056,2361,12,001,0,4
75056,2362,4,001,0,4
75056,2362,4,210,0,4
75056,2371,3,001,0,4
75056,7224,8,001,0,4
75056,7224,3,210,0,4
75056,7225,125,001,0,4
75056,7225,42,210,0,4
75056,7225,12,220,0,4
75056,7225,28,230,0,4
75056,7225,32,241,0,4
75056,7225,9,242,0,4
75056,2381,8,001,0,4
75056,2381,4,210,0,4
75056,2382,18,001,0,4
75056,2382,14,210,0,4
75056,2383,10,001,0,4
75056,2383,9,210,0,4
75056,2389,3,210,0,4
75056,2389,5,001,0,4
75056,8111,21,001,0,4
75056,8111,13,210,0,4
75056,8111,3,230,0,4
75056,8113,4,001,0,4
75056,8121,26,001,0,4
75056,8121,18,210,0,4
75056,8121,4,220,0,4
75056,8121,3,230,0,4
75056,8123,7,001,0,4
75056,8123,7,210,0,4
75056,4232,3,001,0,4
75056,4234,6,001,0,4
75056,4236,8,001,0,4
75056,4236,3,210,0,4
75056,4237,3,001,0,4
75056,4238,7,001,0,4
75056,4238,3,210,0,4
75056,4239,10,001,0,4
75056,4239,8,210,0,4
75056,4243,3,001,0,4
75056,4243,3,210,0,4
75056,4244,6,001,0,4
75056,4251,13,001,0,4
75056,4251,10,210,0,4
75056,8129,10,001,0,4
75056,8129,7,210,0,4
75056,8131,13,001,0,4
75056,8131,5,210,0,4
75056,8131,5,220,0,4
75056,8131,3,241,0,4
75056,4413,9,001,0,4
75056,4413,3,210,0,4
75056,4413,5,230,0,4
75056,4421,5,001,0,4
75056,4431,6,001,0,4
75056,4431,5,210,0,4
75056,4441,6,001,0,4
75056,4451,8,001,0,4
75056,4451,4,210,0,4
75056,4453,8,001,0,4
75056,4453,4,220,0,4
75056,4461,11,001,0,4
75056,4461,6,210,0,4
75056,4461,3,241,0,4
75056,4471,26,001,0,4
75056,4471,5,210,0,4
75056,4471,7,220,0,4
75056,4471,12,230,0,4
75056,4481,7,001,0,4
75056,4481,6,210,0,4
75056,4511,4,001,0,4
75056,4511,3,210,0,4
75056,4523,6,001,0,4
75056,4523,3,230,0,4
75056,4539,7,001,0,4
75056,4539,5,210,0,4
75056,4541,7,001,0,4
75056,4541,6,210,0,4
75056,4543,4,001,0,4
75056,4543,3,210,0,4
75056,4841,9,001,0,4
75056,4841,6,210,0,4
75056,4842,3,001,0,4
75056,4931,4,001,0,4
75056,5173,13,001,0,4
75056,5173,4,210,0,4
75056,5173,4,220,0,4
75056,5173,3,230,0,4
