Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97424,11331,18,1,0,5
97424,11331,13,210,0,5
97424,11331,3,230,0,5
97424,23611,25,1,0,5
97424,23611,22,210,0,5
97424,23821,5,1,0,5
97424,23821,4,210,0,5
97424,23822,6,1,0,5
97424,23822,4,210,0,5
97424,23833,4,1,0,5
97424,23833,4,210,0,5
97424,32111,3,1,0,5
97424,33324,3,1,0,5
97424,44131,5,1,0,5
97424,44131,3,210,0,5
97424,44132,3,1,0,5
97424,44422,3,1,0,5
97424,44511,4,1,0,5
97424,44512,8,1,0,5
97424,44512,6,210,0,5
97424,44711,3,1,0,5
97424,44719,4,1,0,5
97424,45231,3,1,0,5
97424,45399,6,1,0,5
97424,45399,3,210,0,5
97424,45399,3,220,0,5
97424,51731,5,1,0,5
97424,51731,4,210,0,5
97424,52211,3,1,0,5
97424,52211,3,220,0,5
97424,52392,4,1,0,5
97424,52392,4,210,0,5
97424,52421,6,1,0,5
97424,52421,4,210,0,5
97424,53111,3,1,0,5
97424,53111,3,210,0,5
97424,53121,8,1,0,5
97424,53121,7,210,0,5
97424,53131,3,1,0,5
97424,53131,3,210,0,5
97424,54111,4,1,0,5
97424,54111,4,210,0,5
97424,54121,9,1,0,5
97424,54121,7,210,0,5
97424,54151,3,1,0,5
97424,56172,3,1,0,5
97424,56173,3,1,0,5
97424,56173,3,210,0,5
97424,62111,3,1,0,5
97424,62121,7,1,0,5
97424,62121,3,210,0,5
97424,62131,4,1,0,5
97424,62131,4,210,0,5
97424,62331,5,1,0,5
97424,62441,4,1,0,5
97424,72111,4,1,0,5
97424,72241,3,1,0,5
97424,72251,36,1,0,5
97424,72251,6,210,0,5
97424,72251,7,220,0,5
97424,72251,15,230,0,5
97424,72251,7,241,0,5
97424,81111,6,1,0,5
97424,81111,4,210,0,5
97424,81311,15,1,0,5
97424,81311,8,210,0,5
97424,81311,7,220,0,5
97424,81321,3,1,0,5
97424,81321,3,210,0,5
