Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35806,44-45,177,1,0,2
35806,44-45,52,210,0,2
35806,44-45,34,220,0,2
35806,44-45,45,230,0,2
35806,44-45,31,241,0,2
35806,44-45,7,242,0,2
35806,44-45,7,251,0,2
35806,48-49,17,1,0,2
35806,48-49,6,210,0,2
35806,48-49,3,220,0,2
35806,48-49,3,241,0,2
35806,51,24,1,0,2
35806,51,8,210,0,2
35806,51,3,230,0,2
35806,51,3,242,0,2
35806,51,3,251,0,2
35806,52,36,1,0,2
35806,52,18,210,0,2
35806,52,11,220,0,2
35806,52,3,230,0,2
35806,53,46,1,0,2
35806,53,32,210,0,2
35806,53,11,220,0,2
35806,53,3,230,0,2
35806,54,28,220,0,2
35806,54,239,1,0,2
35806,54,73,210,0,2
35806,54,40,230,0,2
35806,54,37,241,0,2
35806,54,17,242,0,2
35806,54,31,251,0,2
35806,54,10,252,0,2
35806,55,5,1,0,2
35806,56,55,1,0,2
35806,56,23,210,0,2
35806,56,6,220,0,2
35806,56,6,230,0,2
35806,56,8,241,0,2
35806,56,9,242,0,2
35806,56,3,251,0,2
35806,61,16,1,0,2
35806,61,7,210,0,2
35806,61,3,241,0,2
35806,62,60,1,0,2
35806,62,25,210,0,2
35806,62,15,220,0,2
35806,62,8,230,0,2
35806,62,7,241,0,2
35806,62,3,242,0,2
35806,00,972,1,2420258,2
35806,00,350,210,0,2
35806,00,158,220,0,2
35806,71,11,1,0,2
35806,71,5,210,0,2
35806,00,167,230,0,2
35806,00,148,241,0,2
35806,00,67,242,0,2
35806,00,58,251,0,2
35806,00,15,252,0,2
35806,00,7,254,0,2
35806,23,37,1,0,2
35806,23,16,210,0,2
35806,23,8,220,0,2
35806,23,9,230,0,2
35806,23,4,241,0,2
35806,72,115,1,0,2
35806,72,24,210,0,2
35806,72,12,220,0,2
35806,72,20,230,0,2
35806,72,34,241,0,2
35806,72,21,242,0,2
35806,72,4,251,0,2
35806,31-33,31,1,0,2
35806,31-33,10,210,0,2
35806,31-33,4,230,0,2
35806,31-33,9,241,0,2
35806,31-33,3,251,0,2
35806,42,55,1,0,2
35806,42,26,210,0,2
35806,42,11,220,0,2
35806,42,11,230,0,2
35806,42,4,241,0,2
35806,81,48,1,0,2
35806,81,24,210,0,2
35806,81,13,220,0,2
35806,81,7,230,0,2
35806,81,3,241,0,2
