Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35806,811111,8,1,0,6
35806,811111,5,210,0,6
35806,811111,3,220,0,6
35806,811121,3,1,0,6
35806,812112,5,1,0,6
35806,812112,3,210,0,6
35806,813110,16,1,0,6
35806,813110,5,210,0,6
35806,813110,5,220,0,6
35806,813110,3,241,0,6
35806,423690,4,1,0,6
35806,423690,3,210,0,6
35806,423810,3,1,0,6
35806,423830,4,1,0,6
35806,425120,9,1,0,6
35806,425120,8,210,0,6
35806,441110,7,1,0,6
35806,441110,3,242,0,6
35806,441120,4,1,0,6
35806,441120,3,210,0,6
35806,441320,4,1,0,6
35806,442110,7,1,0,6
35806,442110,3,210,0,6
35806,442299,4,1,0,6
35806,443142,4,1,0,6
35806,444190,3,1,0,6
35806,445110,3,1,0,6
35806,445310,4,1,0,6
35806,445310,3,210,0,6
35806,446110,3,1,0,6
35806,446110,3,241,0,6
35806,446120,5,1,0,6
35806,446130,4,1,0,6
35806,446191,3,1,0,6
35806,447110,14,1,0,6
35806,447110,9,210,0,6
35806,447110,3,220,0,6
35806,448120,20,1,0,6
35806,448120,6,220,0,6
35806,448120,10,230,0,6
35806,448140,16,1,0,6
35806,448140,3,220,0,6
35806,448140,4,230,0,6
35806,448140,6,241,0,6
35806,448150,5,1,0,6
35806,448190,4,1,0,6
35806,448210,9,1,0,6
35806,448210,3,220,0,6
35806,448210,3,230,0,6
35806,448310,8,1,0,6
35806,448310,3,210,0,6
35806,448310,4,230,0,6
35806,452319,4,1,0,6
35806,453220,4,1,0,6
35806,453910,3,1,0,6
35806,454110,3,1,0,6
35806,488190,6,1,0,6
35806,488510,4,1,0,6
35806,488510,3,210,0,6
35806,511210,3,1,0,6
35806,517311,13,1,0,6
35806,517311,5,210,0,6
35806,517312,3,1,0,6
35806,518210,3,1,0,6
35806,522110,11,1,0,6
35806,522110,3,210,0,6
35806,522110,7,220,0,6
35806,522292,4,1,0,6
35806,523920,4,1,0,6
35806,523920,4,210,0,6
35806,524210,7,1,0,6
35806,524210,4,210,0,6
35806,531110,6,1,0,6
35806,531110,4,220,0,6
35806,531120,9,1,0,6
35806,531120,5,210,0,6
35806,531120,3,220,0,6
35806,531130,5,1,0,6
35806,531130,5,210,0,6
35806,531210,9,1,0,6
35806,531210,9,210,0,6
35806,531311,5,1,0,6
35806,531311,3,210,0,6
35806,531312,5,1,0,6
35806,531312,4,210,0,6
35806,541330,81,1,0,6
35806,541330,20,210,0,6
35806,541330,5,220,0,6
35806,541330,15,230,0,6
35806,541330,10,241,0,6
35806,541330,6,242,0,6
35806,541330,18,251,0,6
35806,541330,6,252,0,6
35806,541511,18,1,0,6
35806,541511,4,210,0,6
35806,541511,7,241,0,6
35806,541512,57,1,0,6
35806,541512,25,210,0,6
35806,541512,10,220,0,6
35806,541512,3,230,0,6
35806,541512,9,241,0,6
35806,541512,6,251,0,6
35806,541513,4,1,0,6
35806,541611,13,1,0,6
35806,541611,3,210,0,6
35806,541611,4,230,0,6
35806,541611,3,242,0,6
35806,541614,3,1,0,6
35806,541690,4,1,0,6
35806,541690,3,210,0,6
35806,541713,6,1,0,6
35806,541714,10,1,0,6
35806,541714,3,220,0,6
35806,541714,3,230,0,6
35806,541715,22,1,0,6
35806,541715,3,220,0,6
35806,541715,6,230,0,6
35806,541715,4,241,0,6
35806,541715,4,251,0,6
35806,541921,3,1,0,6
35806,541940,3,1,0,6
35806,541990,4,1,0,6
35806,541990,4,210,0,6
35806,551114,5,1,0,6
35806,561110,3,1,0,6
35806,561210,5,1,0,6
35806,561320,20,1,0,6
35806,561320,11,210,0,6
35806,561320,3,241,0,6
35806,561621,4,1,0,6
35806,561730,5,1,0,6
35806,562111,3,1,0,6
35806,611110,3,1,0,6
35806,611610,5,1,0,6
35806,611610,3,210,0,6
35806,621111,8,1,0,6
35806,621111,3,210,0,6
35806,621111,3,220,0,6
35806,621210,8,1,0,6
35806,621210,3,210,0,6
35806,621210,4,220,0,6
35806,621310,7,1,0,6
35806,621310,6,210,0,6
35806,621320,4,1,0,6
35806,621340,5,1,0,6
35806,621340,3,210,0,6
35806,621511,4,1,0,6
35806,621511,3,210,0,6
35806,621610,4,1,0,6
35806,623210,5,1,0,6
35806,623210,4,220,0,6
35806,624410,3,1,0,6
35806,713940,5,1,0,6
35806,713940,3,210,0,6
35806,236115,3,1,0,6
35806,236115,3,210,0,6
35806,236117,3,1,0,6
35806,236118,6,1,0,6
35806,236118,3,220,0,6
35806,236220,3,1,0,6
35806,238220,3,1,0,6
35806,713990,3,1,0,6
35806,721110,14,1,0,6
35806,721110,5,230,0,6
35806,721110,5,241,0,6
35806,722310,4,1,0,6
35806,722410,4,1,0,6
35806,722410,3,210,0,6
35806,238310,6,1,0,6
35806,238310,3,230,0,6
35806,423330,5,1,0,6
35806,423420,3,1,0,6
35806,722511,39,1,0,6
35806,722511,4,210,0,6
35806,722511,4,220,0,6
35806,722511,4,230,0,6
35806,722511,9,241,0,6
35806,722511,16,242,0,6
35806,722513,39,1,0,6
35806,722513,10,210,0,6
35806,722513,7,230,0,6
35806,722513,17,241,0,6
35806,722513,4,242,0,6
35806,722514,4,1,0,6
35806,722515,10,1,0,6
35806,722515,3,210,0,6
35806,722515,3,230,0,6
35806,722515,3,241,0,6
