Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95461,236,10,1,0,3
95461,236,7,210,0,3
95461,237,4,1,0,3
95461,237,4,210,0,3
95461,238,16,1,0,3
95461,238,13,210,0,3
95461,238,3,220,0,3
95461,445,5,1,0,3
95461,445,3,210,0,3
95461,531,4,1,0,3
95461,531,4,210,0,3
95461,541,7,1,0,3
95461,541,5,210,0,3
95461,561,6,1,0,3
95461,561,5,210,0,3
95461,611,3,1,0,3
95461,621,4,1,0,3
95461,621,3,210,0,3
95461,624,4,1,0,3
95461,624,3,220,0,3
95461,722,11,1,0,3
95461,722,4,210,0,3
95461,722,5,220,0,3
95461,813,9,1,0,3
95461,813,4,210,0,3
