Zip Code,naics,Establishments,Employees,Payroll,IND Level
80121,62,52,001,0,2
80121,62,31,210,0,2
80121,62,11,220,0,2
80121,62,6,230,0,2
80121,71,9,001,0,2
80121,71,6,210,0,2
80121,72,25,001,0,2
80121,72,5,210,0,2
80121,72,4,220,0,2
80121,72,8,230,0,2
80121,72,4,241,0,2
80121,81,47,001,0,2
80121,81,31,210,0,2
80121,81,9,220,0,2
80121,81,3,230,0,2
80121,81,3,241,0,2
80121,00,447,001,176876,2
80121,00,314,210,0,2
80121,00,62,220,0,2
80121,00,33,230,0,2
80121,00,16,241,0,2
80121,00,15,242,0,2
80121,00,6,251,0,2
80121,23,49,001,0,2
80121,23,41,210,0,2
80121,23,7,220,0,2
80121,31-33,3,001,0,2
80121,42,11,001,0,2
80121,42,9,210,0,2
80121,44-45,56,001,0,2
80121,44-45,19,210,0,2
80121,44-45,14,220,0,2
80121,44-45,7,230,0,2
80121,44-45,4,241,0,2
80121,44-45,9,242,0,2
80121,44-45,3,251,0,2
80121,48-49,6,001,0,2
80121,48-49,5,210,0,2
80121,51,8,001,0,2
80121,51,7,210,0,2
80121,52,36,001,0,2
80121,52,33,210,0,2
80121,52,3,220,0,2
80121,53,36,001,0,2
80121,53,34,210,0,2
80121,54,76,001,0,2
80121,54,67,210,0,2
80121,54,7,220,0,2
80121,55,3,001,0,2
80121,56,17,001,0,2
80121,56,12,210,0,2
80121,61,10,001,0,2
80121,61,7,210,0,2
