Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12206,8139,13,210,0,4
12206,8139,4,220,0,4
12206,8139,4,230,0,4
12206,2361,5,1,0,4
12206,2361,4,210,0,4
12206,2381,5,1,0,4
12206,2381,3,210,0,4
12206,2382,18,1,0,4
12206,2382,8,210,0,4
12206,2382,4,220,0,4
12206,2382,5,230,0,4
12206,2383,3,1,0,4
12206,2389,4,1,0,4
12206,2389,3,210,0,4
12206,4231,4,1,0,4
12206,4231,3,241,0,4
12206,4249,4,1,0,4
12206,4411,6,1,0,4
12206,4411,3,210,0,4
12206,4413,6,1,0,4
12206,4413,3,220,0,4
12206,4421,5,1,0,4
12206,4421,3,210,0,4
12206,4431,3,1,0,4
12206,4441,4,1,0,4
12206,4441,3,210,0,4
12206,4451,36,1,0,4
12206,4451,27,210,0,4
12206,4451,3,220,0,4
12206,4451,4,251,0,4
12206,4453,5,1,0,4
12206,4461,8,1,0,4
12206,4461,3,230,0,4
12206,4471,7,1,0,4
12206,4471,3,210,0,4
12206,4471,3,220,0,4
12206,4481,9,1,0,4
12206,4481,5,210,0,4
12206,4481,3,220,0,4
12206,4523,5,1,0,4
12206,4531,3,1,0,4
12206,4533,3,1,0,4
12206,5173,10,1,0,4
12206,5173,4,210,0,4
12206,5173,3,220,0,4
12206,5221,14,1,0,4
12206,5221,3,210,0,4
12206,5221,6,220,0,4
12206,5223,3,1,0,4
12206,5223,3,210,0,4
12206,5231,4,1,0,4
12206,5231,3,210,0,4
12206,5241,3,1,0,4
12206,5242,6,1,0,4
12206,5242,5,210,0,4
12206,5311,9,1,0,4
12206,5311,6,210,0,4
12206,5321,4,1,0,4
12206,5411,6,1,0,4
12206,5411,4,210,0,4
12206,5412,9,1,0,4
12206,5412,3,210,0,4
12206,5412,3,220,0,4
12206,5415,4,1,0,4
12206,5416,6,1,0,4
12206,5416,3,210,0,4
12206,5419,4,1,0,4
12206,5616,4,1,0,4
12206,5616,3,220,0,4
12206,5617,5,1,0,4
12206,5617,3,210,0,4
12206,6111,3,1,0,4
12206,6115,3,1,0,4
12206,6211,19,1,0,4
12206,6211,6,210,0,4
12206,6211,3,230,0,4
12206,6211,4,241,0,4
12206,6211,3,242,0,4
12206,6212,5,1,0,4
12206,6212,4,220,0,4
12206,6213,4,1,0,4
12206,6213,3,210,0,4
12206,6214,8,1,0,4
12206,6214,3,210,0,4
12206,6232,6,1,0,4
12206,6241,15,1,0,4
12206,6241,3,220,0,4
12206,6241,4,230,0,4
12206,6241,5,241,0,4
12206,6242,4,1,0,4
12206,6244,6,1,0,4
12206,6244,3,210,0,4
12206,7139,4,1,0,4
12206,7211,8,1,0,4
12206,7211,4,241,0,4
12206,7224,7,1,0,4
12206,7224,4,210,0,4
12206,7225,57,1,0,4
12206,7225,32,210,0,4
12206,7225,13,220,0,4
12206,7225,5,230,0,4
12206,7225,7,241,0,4
12206,8111,20,1,0,4
12206,8111,12,210,0,4
12206,8111,5,220,0,4
12206,8111,3,230,0,4
12206,8121,15,1,0,4
12206,8121,13,210,0,4
12206,8122,3,1,0,4
12206,8123,5,1,0,4
12206,8131,11,1,0,4
12206,8131,7,210,0,4
12206,8132,6,1,0,4
12206,8132,5,210,0,4
12206,8134,3,1,0,4
12206,8139,21,1,0,4
