Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12206,813910,4,1,0,6
12206,813910,3,210,0,6
12206,813930,14,1,0,6
12206,813930,7,210,0,6
12206,813930,3,220,0,6
12206,813930,4,230,0,6
12206,236118,5,1,0,6
12206,236118,4,210,0,6
12206,238210,8,1,0,6
12206,238210,4,210,0,6
12206,238220,9,1,0,6
12206,238220,3,210,0,6
12206,238220,3,230,0,6
12206,238910,3,1,0,6
12206,441110,3,1,0,6
12206,441120,3,1,0,6
12206,441120,3,210,0,6
12206,441310,5,1,0,6
12206,442110,5,1,0,6
12206,442110,3,210,0,6
12206,445110,25,1,0,6
12206,445110,16,210,0,6
12206,445110,3,220,0,6
12206,445110,4,251,0,6
12206,445120,11,1,0,6
12206,445120,11,210,0,6
12206,445310,5,1,0,6
12206,446110,5,1,0,6
12206,447110,6,1,0,6
12206,447110,3,210,0,6
12206,448110,4,1,0,6
12206,448110,3,210,0,6
12206,452319,5,1,0,6
12206,453110,3,1,0,6
12206,453310,3,1,0,6
12206,517311,6,1,0,6
12206,517312,4,1,0,6
12206,522110,5,1,0,6
12206,522130,7,1,0,6
12206,522130,3,220,0,6
12206,523120,3,1,0,6
12206,523120,3,210,0,6
12206,524114,3,1,0,6
12206,524210,4,1,0,6
12206,524210,3,210,0,6
12206,531110,5,1,0,6
12206,531110,3,210,0,6
12206,531120,4,1,0,6
12206,531120,3,210,0,6
12206,532111,3,1,0,6
12206,541110,4,1,0,6
12206,541211,3,1,0,6
12206,541213,6,1,0,6
12206,541213,3,210,0,6
12206,561720,3,1,0,6
12206,611110,3,1,0,6
12206,621111,19,1,0,6
12206,621111,6,210,0,6
12206,621111,3,230,0,6
12206,621111,4,241,0,6
12206,621111,3,242,0,6
12206,621210,5,1,0,6
12206,621210,4,220,0,6
12206,621330,3,1,0,6
12206,621330,3,210,0,6
12206,621420,5,1,0,6
12206,623210,4,1,0,6
12206,624120,4,1,0,6
12206,624190,9,1,0,6
12206,624190,3,241,0,6
12206,624210,4,1,0,6
12206,624410,6,1,0,6
12206,624410,3,210,0,6
12206,713940,3,1,0,6
12206,721110,8,1,0,6
12206,721110,4,241,0,6
12206,722410,7,1,0,6
12206,722410,4,210,0,6
12206,722511,27,1,0,6
12206,722511,17,210,0,6
12206,722511,5,220,0,6
12206,722511,3,230,0,6
12206,722513,25,1,0,6
12206,722513,13,210,0,6
12206,722513,7,220,0,6
12206,722513,4,241,0,6
12206,722515,5,1,0,6
12206,811111,10,1,0,6
12206,811111,8,210,0,6
12206,811121,5,1,0,6
12206,812112,7,1,0,6
12206,812112,7,210,0,6
12206,812113,4,1,0,6
12206,812113,3,210,0,6
12206,812210,3,1,0,6
12206,812310,3,1,0,6
12206,813110,11,1,0,6
12206,813110,7,210,0,6
12206,813211,3,1,0,6
12206,813212,3,1,0,6
12206,813212,3,210,0,6
12206,813410,3,1,0,6
