Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32828,62111,17,210,0,5
32828,62111,4,230,0,5
32828,62121,22,1,0,5
32828,62121,5,210,0,5
32828,62121,8,220,0,5
32828,62121,9,230,0,5
32828,62131,9,1,0,5
32828,62131,6,210,0,5
32828,62131,3,220,0,5
32828,62132,8,1,0,5
32828,62132,5,220,0,5
32828,62133,10,1,0,5
32828,62133,10,210,0,5
32828,62134,13,1,0,5
32828,62134,10,210,0,5
32828,23611,26,1,0,5
32828,23611,23,210,0,5
32828,23611,3,220,0,5
32828,62139,3,1,0,5
32828,62149,3,1,0,5
32828,62151,6,1,0,5
32828,62151,4,210,0,5
32828,62331,3,1,0,5
32828,62331,3,210,0,5
32828,62412,4,1,0,5
32828,62412,3,210,0,5
32828,62441,13,1,0,5
32828,62441,4,210,0,5
32828,62441,6,241,0,5
32828,23821,7,1,0,5
32828,23821,6,210,0,5
32828,23822,13,1,0,5
32828,23822,9,210,0,5
32828,23822,3,230,0,5
32828,23831,3,1,0,5
32828,23832,12,1,0,5
32828,23832,10,210,0,5
32828,23833,6,1,0,5
32828,23833,6,210,0,5
32828,23834,5,1,0,5
32828,23834,4,210,0,5
32828,23839,3,1,0,5
32828,23839,3,210,0,5
32828,71141,3,1,0,5
32828,71141,3,210,0,5
32828,71151,3,1,0,5
32828,71151,3,210,0,5
32828,71394,6,1,0,5
32828,71394,3,220,0,5
32828,23899,5,1,0,5
32828,23899,5,210,0,5
32828,42361,3,1,0,5
32828,42361,3,210,0,5
32828,42499,4,1,0,5
32828,42499,4,210,0,5
32828,72251,104,1,0,5
32828,72251,22,210,0,5
32828,72251,13,220,0,5
32828,72251,20,230,0,5
32828,72251,34,241,0,5
32828,72251,10,242,0,5
32828,72251,5,251,0,5
32828,42512,7,1,0,5
32828,42512,7,210,0,5
32828,44131,6,1,0,5
32828,44132,4,1,0,5
32828,44132,3,230,0,5
32828,44211,4,1,0,5
32828,44229,3,1,0,5
32828,44314,4,1,0,5
32828,44511,5,1,0,5
32828,81119,5,1,0,5
32828,81119,3,210,0,5
32828,81211,20,1,0,5
32828,81211,13,210,0,5
32828,81211,3,220,0,5
32828,81211,3,230,0,5
32828,81219,4,1,0,5
32828,81291,3,1,0,5
32828,81299,3,1,0,5
32828,44511,4,251,0,5
32828,44531,3,1,0,5
32828,44611,4,1,0,5
32828,44612,5,1,0,5
32828,44613,4,1,0,5
32828,44613,3,230,0,5
