Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32828,00,1035,001,273212,2
32828,00,654,210,0,2
32828,00,141,220,0,2
32828,00,117,230,0,2
32828,00,86,241,0,2
32828,00,23,242,0,2
32828,00,12,251,0,2
32828,23,93,001,0,2
32828,23,79,210,0,2
32828,23,8,220,0,2
32828,23,4,230,0,2
32828,71,22,001,0,2
32828,71,13,210,0,2
32828,71,3,220,0,2
32828,71,3,241,0,2
32828,72,107,001,0,2
32828,72,24,210,0,2
32828,72,14,220,0,2
32828,72,20,230,0,2
32828,72,34,241,0,2
32828,72,10,242,0,2
32828,72,5,251,0,2
32828,31-33,7,001,0,2
32828,31-33,5,210,0,2
32828,42,29,001,0,2
32828,42,29,210,0,2
32828,81,68,001,0,2
32828,81,44,210,0,2
32828,81,12,220,0,2
32828,81,9,230,0,2
32828,44-45,141,001,0,2
32828,44-45,44,210,0,2
32828,44-45,30,220,0,2
32828,44-45,33,230,0,2
32828,44-45,22,241,0,2
32828,44-45,5,242,0,2
32828,44-45,6,251,0,2
32828,81,3,241,0,2
32828,48-49,23,001,0,2
32828,48-49,21,210,0,2
32828,51,25,001,0,2
32828,51,17,210,0,2
32828,52,51,001,0,2
32828,52,32,210,0,2
32828,52,14,220,0,2
32828,52,4,230,0,2
32828,53,81,001,0,2
32828,53,63,210,0,2
32828,53,11,220,0,2
32828,53,6,230,0,2
32828,54,165,001,0,2
32828,54,140,210,0,2
32828,54,12,220,0,2
32828,54,9,230,0,2
32828,55,3,001,0,2
32828,56,67,001,0,2
32828,56,53,210,0,2
32828,56,6,220,0,2
32828,56,4,230,0,2
32828,56,3,241,0,2
32828,61,27,001,0,2
32828,61,19,210,0,2
32828,61,5,220,0,2
32828,62,124,001,0,2
32828,62,68,210,0,2
32828,62,23,220,0,2
32828,62,22,230,0,2
32828,62,10,241,0,2
