Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32828,236,3,220,0,3
32828,236,28,1,0,3
32828,236,25,210,0,3
32828,238,64,1,0,3
32828,623,5,1,0,3
32828,623,3,210,0,3
32828,624,19,1,0,3
32828,624,9,210,0,3
32828,624,6,241,0,3
32828,238,53,210,0,3
32828,238,5,220,0,3
32828,238,4,230,0,3
32828,711,12,1,0,3
32828,711,12,210,0,3
32828,713,10,1,0,3
32828,713,3,220,0,3
32828,713,3,241,0,3
32828,722,107,1,0,3
32828,722,24,210,0,3
32828,722,14,220,0,3
32828,334,3,1,0,3
32828,423,17,1,0,3
32828,423,17,210,0,3
32828,424,5,1,0,3
32828,424,5,210,0,3
32828,425,7,1,0,3
32828,425,7,210,0,3
32828,722,20,230,0,3
32828,722,34,241,0,3
32828,722,10,242,0,3
32828,722,5,251,0,3
32828,441,13,1,0,3
32828,441,5,210,0,3
32828,441,5,230,0,3
32828,442,7,1,0,3
32828,442,3,241,0,3
32828,443,4,1,0,3
32828,444,4,1,0,3
32828,445,11,1,0,3
32828,445,4,210,0,3
32828,445,4,251,0,3
32828,811,11,1,0,3
32828,811,8,210,0,3
32828,812,32,1,0,3
32828,812,19,210,0,3
32828,812,7,220,0,3
32828,812,3,230,0,3
32828,812,3,241,0,3
32828,813,25,1,0,3
32828,813,17,210,0,3
32828,813,4,220,0,3
32828,813,4,230,0,3
32828,446,17,1,0,3
32828,446,5,210,0,3
32828,446,5,220,0,3
32828,446,4,230,0,3
32828,447,5,1,0,3
32828,447,3,230,0,3
32828,448,35,1,0,3
32828,448,4,210,0,3
32828,448,9,220,0,3
32828,448,13,230,0,3
32828,448,7,241,0,3
32828,451,9,1,0,3
32828,451,3,210,0,3
32828,451,4,241,0,3
32828,452,3,1,0,3
32828,453,22,1,0,3
32828,453,9,210,0,3
32828,453,6,220,0,3
32828,453,3,230,0,3
32828,453,4,241,0,3
32828,454,11,1,0,3
32828,454,10,210,0,3
32828,484,13,1,0,3
32828,484,13,210,0,3
32828,488,6,1,0,3
32828,488,6,210,0,3
32828,492,3,1,0,3
32828,511,3,1,0,3
32828,512,5,1,0,3
32828,512,4,210,0,3
32828,517,10,1,0,3
32828,517,5,210,0,3
32828,519,4,1,0,3
32828,519,4,210,0,3
32828,522,23,1,0,3
32828,522,10,210,0,3
32828,522,8,220,0,3
32828,522,4,230,0,3
32828,523,8,1,0,3
32828,523,6,210,0,3
32828,524,20,1,0,3
32828,524,16,210,0,3
32828,524,4,220,0,3
32828,531,76,1,0,3
32828,531,58,210,0,3
32828,531,11,220,0,3
32828,531,6,230,0,3
32828,532,5,1,0,3
32828,532,5,210,0,3
32828,541,165,1,0,3
32828,541,140,210,0,3
32828,541,12,220,0,3
32828,541,9,230,0,3
32828,551,3,1,0,3
32828,561,65,1,0,3
32828,561,51,210,0,3
32828,561,6,220,0,3
32828,561,4,230,0,3
32828,561,3,241,0,3
32828,611,27,1,0,3
32828,611,19,210,0,3
32828,611,5,220,0,3
32828,621,100,1,0,3
32828,621,56,210,0,3
32828,621,21,220,0,3
32828,621,20,230,0,3
