Zip Code,naics,Establishments,Employees,Payroll,IND Level
46122,71,4,001,0,2
46122,71,3,210,0,2
46122,72,27,001,0,2
46122,72,7,210,0,2
46122,72,4,220,0,2
46122,72,8,230,0,2
46122,72,6,241,0,2
46122,81,40,001,0,2
46122,81,22,210,0,2
46122,81,11,220,0,2
46122,81,6,230,0,2
46122,00,317,001,245453,2
46122,00,161,210,0,2
46122,00,70,220,0,2
46122,00,49,230,0,2
46122,00,26,241,0,2
46122,00,5,242,0,2
46122,00,4,251,0,2
46122,22,3,001,0,2
46122,23,39,001,0,2
46122,23,23,210,0,2
46122,23,8,220,0,2
46122,23,4,230,0,2
46122,23,3,241,0,2
46122,31-33,12,001,0,2
46122,31-33,3,210,0,2
46122,31-33,3,220,0,2
46122,31-33,3,230,0,2
46122,31-33,3,241,0,2
46122,42,10,001,0,2
46122,42,6,210,0,2
46122,44-45,34,001,0,2
46122,44-45,9,210,0,2
46122,44-45,12,220,0,2
46122,44-45,8,230,0,2
46122,44-45,3,241,0,2
46122,48-49,16,001,0,2
46122,48-49,13,210,0,2
46122,51,4,001,0,2
46122,51,3,210,0,2
46122,52,17,001,0,2
46122,52,12,210,0,2
46122,52,5,220,0,2
46122,53,9,001,0,2
46122,53,8,210,0,2
46122,54,35,001,0,2
46122,54,26,210,0,2
46122,54,6,220,0,2
46122,56,24,001,0,2
46122,56,17,210,0,2
46122,56,3,230,0,2
46122,62,40,001,0,2
46122,62,5,210,0,2
46122,62,11,220,0,2
46122,62,13,230,0,2
46122,62,6,241,0,2
