Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48653,236115,4,1,0,6
48653,238220,4,1,0,6
48653,238220,4,210,0,6
48653,238310,3,1,0,6
48653,238910,4,1,0,6
48653,238910,4,210,0,6
48653,441310,3,1,0,6
48653,444130,4,1,0,6
48653,447110,6,1,0,6
48653,447110,3,230,0,6
48653,452319,4,1,0,6
48653,452319,3,210,0,6
48653,524210,3,1,0,6
48653,531210,7,1,0,6
48653,531210,5,210,0,6
48653,541110,5,1,0,6
48653,541110,5,210,0,6
48653,561730,5,1,0,6
48653,561730,4,210,0,6
48653,624410,5,1,0,6
48653,624410,3,210,0,6
48653,722410,3,1,0,6
48653,722511,5,1,0,6
48653,722513,3,1,0,6
48653,722515,3,1,0,6
48653,811111,3,1,0,6
48653,813110,8,1,0,6
48653,813110,4,210,0,6
48653,813110,4,220,0,6
48653,813990,4,1,0,6
48653,813990,4,210,0,6
