Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48653,00,186,001,49228,2
48653,00,118,210,0,2
48653,00,39,220,0,2
48653,00,19,230,0,2
48653,00,8,241,0,2
48653,23,26,001,0,2
48653,23,21,210,0,2
48653,23,5,220,0,2
48653,31-33,4,001,0,2
48653,44-45,37,001,0,2
48653,44-45,18,210,0,2
48653,44-45,9,220,0,2
48653,44-45,6,230,0,2
48653,44-45,4,241,0,2
48653,48-49,5,001,0,2
48653,52,7,001,0,2
48653,52,3,210,0,2
48653,52,3,220,0,2
48653,53,12,001,0,2
48653,53,10,210,0,2
48653,54,13,001,0,2
48653,54,11,210,0,2
48653,56,5,001,0,2
48653,56,4,210,0,2
48653,62,20,001,0,2
48653,62,8,210,0,2
48653,62,6,220,0,2
48653,62,4,230,0,2
48653,71,3,001,0,2
48653,71,3,210,0,2
48653,72,18,001,0,2
48653,72,10,210,0,2
48653,72,3,220,0,2
48653,72,3,241,0,2
48653,81,29,001,0,2
48653,81,22,210,0,2
48653,81,5,220,0,2
