Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15906,2361,3,001,0,4
15906,4451,3,001,0,4
15906,4453,3,001,0,4
15906,4453,3,210,0,4
15906,4471,4,001,0,4
15906,4841,3,001,0,4
15906,5242,4,001,0,4
15906,5242,3,210,0,4
15906,5617,5,001,0,4
15906,5617,4,210,0,4
15906,6241,3,001,0,4
15906,6244,5,001,0,4
15906,7224,5,001,0,4
15906,7224,3,210,0,4
15906,7225,8,001,0,4
15906,7225,4,230,0,4
15906,8111,5,001,0,4
15906,8111,4,210,0,4
15906,8131,13,001,0,4
15906,8131,7,210,0,4
15906,8131,4,220,0,4
15906,8134,7,001,0,4
15906,8134,4,220,0,4
