Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46825,4511,5,001,0,4
46825,4523,3,001,0,4
46825,4532,5,001,0,4
46825,4533,6,001,0,4
46825,4539,10,001,0,4
46825,4539,4,210,0,4
46825,4539,3,220,0,4
46825,4539,3,230,0,4
46825,4541,8,001,0,4
46825,4541,6,210,0,4
46825,4543,6,001,0,4
46825,4543,3,210,0,4
46825,4841,18,001,0,4
46825,4841,10,210,0,4
46825,4841,3,220,0,4
46825,4842,5,001,0,4
46825,4885,4,001,0,4
46825,5121,3,001,0,4
46825,5173,3,001,0,4
46825,5221,27,001,0,4
46825,5221,4,210,0,4
46825,5221,12,220,0,4
46825,5221,9,230,0,4
46825,5222,8,001,0,4
46825,5222,3,210,0,4
46825,5223,5,001,0,4
46825,5223,4,210,0,4
46825,5231,8,001,0,4
46825,5231,6,210,0,4
46825,5239,23,001,0,4
46825,5239,21,210,0,4
46825,5241,12,001,0,4
46825,5241,7,210,0,4
46825,5241,3,220,0,4
46825,5242,35,001,0,4
46825,5242,19,210,0,4
46825,5242,9,220,0,4
46825,5242,4,230,0,4
46825,5242,3,241,0,4
46825,5311,17,001,0,4
46825,5311,8,210,0,4
46825,5311,9,220,0,4
46825,5312,34,001,0,4
46825,5312,29,210,0,4
46825,5312,3,241,0,4
46825,5313,16,001,0,4
46825,5313,11,210,0,4
46825,5313,4,220,0,4
46825,5321,3,001,0,4
46825,5322,4,001,0,4
46825,5411,16,001,0,4
46825,5411,10,210,0,4
46825,5411,3,230,0,4
46825,5412,23,001,0,4
46825,5412,11,210,0,4
46825,5412,5,220,0,4
46825,5412,4,230,0,4
46825,5413,20,001,0,4
46825,5413,11,210,0,4
46825,5413,5,230,0,4
46825,5415,11,001,0,4
46825,5415,6,210,0,4
46825,5416,27,001,0,4
46825,5416,18,210,0,4
46825,5416,3,220,0,4
46825,5416,3,230,0,4
46825,5417,3,001,0,4
46825,5418,4,001,0,4
46825,5419,5,001,0,4
46825,5511,4,001,0,4
46825,5611,4,001,0,4
46825,5611,3,210,0,4
46825,5613,12,001,0,4
46825,5613,3,210,0,4
46825,5613,4,242,0,4
46825,5614,3,001,0,4
46825,5617,21,001,0,4
46825,5617,10,210,0,4
46825,5617,4,220,0,4
46825,5617,3,241,0,4
46825,5619,3,001,0,4
46825,6115,4,001,0,4
46825,6116,16,001,0,4
46825,6116,5,210,0,4
46825,6116,6,220,0,4
46825,6116,3,230,0,4
46825,2361,15,001,0,4
46825,2361,10,210,0,4
46825,2362,8,001,0,4
46825,6211,36,001,0,4
46825,6211,12,210,0,4
46825,6211,6,220,0,4
46825,6211,9,230,0,4
46825,6211,4,241,0,4
46825,6211,3,251,0,4
46825,6212,35,001,0,4
46825,6212,7,210,0,4
46825,6212,11,220,0,4
46825,6212,14,230,0,4
46825,6212,3,241,0,4
46825,2362,3,210,0,4
46825,2381,6,001,0,4
46825,2381,6,210,0,4
46825,2382,21,001,0,4
46825,2382,8,210,0,4
46825,2382,3,220,0,4
46825,2382,6,230,0,4
46825,2383,15,001,0,4
46825,2383,8,210,0,4
46825,2383,4,220,0,4
46825,2389,4,001,0,4
46825,3118,3,001,0,4
46825,6213,41,001,0,4
