Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46825,448310,3,1,0,6
46825,451120,4,1,0,6
46825,453220,5,1,0,6
46825,453310,6,1,0,6
46825,453998,6,1,0,6
46825,453998,4,210,0,6
46825,454110,8,1,0,6
46825,454110,6,210,0,6
46825,454390,6,1,0,6
46825,454390,3,210,0,6
46825,484110,3,1,0,6
46825,484121,13,1,0,6
46825,484121,7,210,0,6
46825,484220,4,1,0,6
46825,488510,4,1,0,6
46825,522110,15,1,0,6
46825,522110,7,220,0,6
46825,522110,7,230,0,6
46825,522120,3,1,0,6
46825,522130,9,1,0,6
46825,522130,3,210,0,6
46825,522130,4,220,0,6
46825,522292,6,1,0,6
46825,522310,3,1,0,6
46825,523120,8,1,0,6
46825,523120,6,210,0,6
46825,523920,17,1,0,6
46825,523920,16,210,0,6
46825,523930,6,1,0,6
46825,523930,5,210,0,6
46825,524114,4,1,0,6
46825,524114,3,210,0,6
46825,524126,3,1,0,6
46825,524127,3,1,0,6
46825,524210,29,1,0,6
46825,524210,18,210,0,6
46825,524210,8,220,0,6
46825,524292,6,1,0,6
46825,531110,10,1,0,6
46825,531110,3,210,0,6
46825,531110,7,220,0,6
46825,531120,4,1,0,6
46825,531120,3,210,0,6
46825,531210,34,1,0,6
46825,531210,29,210,0,6
46825,531210,3,241,0,6
46825,531311,7,1,0,6
46825,531311,6,210,0,6
46825,531312,3,1,0,6
46825,531320,4,1,0,6
46825,541110,10,1,0,6
46825,541110,7,210,0,6
46825,541191,6,1,0,6
46825,541191,3,210,0,6
46825,541211,10,1,0,6
46825,541211,4,210,0,6
46825,541213,7,1,0,6
46825,541213,5,210,0,6
46825,541219,5,1,0,6
46825,541219,3,230,0,6
46825,541330,17,1,0,6
46825,541330,10,210,0,6
46825,541330,5,230,0,6
46825,541511,4,1,0,6
46825,541511,3,210,0,6
46825,541512,6,1,0,6
46825,541512,3,210,0,6
46825,541611,10,1,0,6
46825,541611,7,210,0,6
46825,541613,6,1,0,6
46825,541613,3,210,0,6
46825,541690,7,1,0,6
46825,541690,6,210,0,6
46825,541810,3,1,0,6
46825,551114,3,1,0,6
46825,561110,4,1,0,6
46825,561110,3,210,0,6
46825,561311,3,1,0,6
46825,561320,6,1,0,6
46825,561720,8,1,0,6
46825,561720,3,241,0,6
46825,561730,9,1,0,6
46825,561730,6,210,0,6
46825,561990,3,1,0,6
46825,611610,5,1,0,6
46825,611610,3,220,0,6
46825,611620,7,1,0,6
46825,611620,4,210,0,6
46825,611691,3,1,0,6
46825,236115,6,1,0,6
46825,236115,3,210,0,6
46825,236117,4,1,0,6
46825,236118,5,1,0,6
46825,236118,5,210,0,6
46825,621111,35,1,0,6
46825,621111,11,210,0,6
46825,621111,6,220,0,6
46825,621111,9,230,0,6
46825,621111,4,241,0,6
46825,621111,3,251,0,6
46825,236220,7,1,0,6
46825,238210,10,1,0,6
46825,238210,5,230,0,6
46825,238220,10,1,0,6
46825,238220,5,210,0,6
46825,238310,3,1,0,6
46825,238320,6,1,0,6
46825,238320,5,210,0,6
46825,621210,35,1,0,6
46825,621210,7,210,0,6
46825,621210,11,220,0,6
46825,621210,14,230,0,6
46825,621210,3,241,0,6
46825,621310,12,1,0,6
46825,621310,3,210,0,6
46825,621310,8,220,0,6
46825,621320,10,1,0,6
46825,621320,7,210,0,6
46825,621320,3,220,0,6
46825,621330,8,1,0,6
46825,621330,6,210,0,6
46825,621340,8,1,0,6
46825,621340,4,220,0,6
46825,621340,3,230,0,6
46825,621420,3,1,0,6
46825,311811,3,1,0,6
46825,339950,3,1,0,6
46825,423120,3,1,0,6
46825,423220,3,1,0,6
46825,423420,4,1,0,6
46825,621511,3,1,0,6
46825,621610,6,1,0,6
46825,623110,6,1,0,6
46825,623210,8,1,0,6
46825,623210,4,210,0,6
46825,624120,5,1,0,6
46825,624120,3,210,0,6
46825,624410,6,1,0,6
46825,624410,3,242,0,6
46825,423610,7,1,0,6
46825,423610,3,241,0,6
46825,423690,3,1,0,6
46825,423710,5,1,0,6
46825,423710,3,241,0,6
46825,423730,6,1,0,6
46825,423730,3,210,0,6
46825,423730,3,220,0,6
46825,423830,11,1,0,6
46825,423830,5,210,0,6
46825,423830,3,220,0,6
46825,713120,5,1,0,6
46825,713940,5,1,0,6
46825,721110,14,1,0,6
46825,721110,3,230,0,6
46825,721110,4,241,0,6
46825,424690,4,1,0,6
46825,425120,8,1,0,6
46825,425120,6,210,0,6
46825,441120,5,1,0,6
46825,441120,4,210,0,6
46825,441310,6,1,0,6
46825,442110,3,1,0,6
46825,442110,3,210,0,6
46825,722511,48,1,0,6
46825,722511,5,210,0,6
46825,722511,9,220,0,6
