Zip Code,naics,Establishments,Employees,Payroll,IND Level
86440,00,65,001,17070,2
86440,00,38,210,0,2
86440,00,9,220,0,2
86440,00,11,230,0,2
86440,00,6,241,0,2
86440,23,10,001,0,2
86440,23,8,210,0,2
86440,31-33,3,001,0,2
86440,42,5,001,0,2
86440,42,5,210,0,2
86440,44-45,10,001,0,2
86440,44-45,3,210,0,2
86440,44-45,3,220,0,2
86440,44-45,4,230,0,2
86440,48-49,4,001,0,2
86440,54,6,001,0,2
86440,54,3,210,0,2
86440,56,4,001,0,2
86440,62,4,001,0,2
86440,62,4,210,0,2
86440,72,5,001,0,2
86440,81,7,001,0,2
86440,81,6,210,0,2
