Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61834,6213,3,1,0,4
61834,6213,3,210,0,4
61834,6214,3,1,0,4
61834,6232,3,1,0,4
61834,6232,3,220,0,4
61834,7139,4,1,0,4
61834,7211,7,1,0,4
61834,7211,3,230,0,4
61834,7225,5,1,0,4
61834,8111,5,1,0,4
61834,8111,3,210,0,4
61834,8131,9,1,0,4
61834,8131,6,210,0,4
61834,8139,3,1,0,4
61834,2361,6,1,0,4
61834,2361,4,210,0,4
61834,2382,3,1,0,4
61834,2382,3,210,0,4
61834,2389,6,1,0,4
61834,2389,3,210,0,4
61834,3327,4,1,0,4
61834,4471,4,1,0,4
61834,4471,3,210,0,4
61834,4841,3,1,0,4
61834,4931,4,1,0,4
61834,5221,3,1,0,4
61834,5313,3,1,0,4
61834,5412,3,1,0,4
61834,5511,4,1,0,4
61834,5617,5,1,0,4
61834,5617,5,210,0,4
