Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78213,48-49,10,1,0,2
78213,48-49,7,210,0,2
78213,51,11,1,0,2
78213,51,8,210,0,2
78213,52,76,1,0,2
78213,52,48,210,0,2
78213,52,14,220,0,2
78213,52,10,230,0,2
78213,53,56,1,0,2
78213,53,44,210,0,2
78213,53,5,220,0,2
78213,53,3,230,0,2
78213,54,126,1,0,2
78213,54,88,210,0,2
78213,54,19,220,0,2
78213,54,10,230,0,2
78213,54,7,241,0,2
78213,55,3,1,0,2
78213,56,58,1,0,2
78213,56,29,210,0,2
78213,56,7,220,0,2
78213,56,4,230,0,2
78213,56,4,241,0,2
78213,56,4,242,0,2
78213,56,8,251,0,2
78213,61,15,1,0,2
78213,61,6,210,0,2
78213,61,4,220,0,2
78213,61,3,251,0,2
78213,62,97,1,0,2
78213,62,34,210,0,2
78213,62,21,220,0,2
78213,62,18,230,0,2
78213,62,12,241,0,2
78213,62,4,242,0,2
78213,62,3,251,0,2
78213,62,4,254,0,2
78213,71,6,1,0,2
78213,71,4,210,0,2
78213,72,55,1,0,2
78213,72,15,210,0,2
78213,72,16,220,0,2
78213,72,12,230,0,2
78213,72,11,241,0,2
78213,81,95,1,0,2
78213,81,59,210,0,2
78213,81,13,220,0,2
78213,81,14,230,0,2
78213,81,6,241,0,2
78213,81,3,242,0,2
78213,00,776,1,507061,2
78213,00,448,210,0,2
78213,00,143,220,0,2
78213,00,89,230,0,2
78213,00,50,241,0,2
78213,00,18,242,0,2
78213,00,18,251,0,2
78213,00,3,252,0,2
78213,00,6,254,0,2
78213,23,58,1,0,2
78213,23,42,210,0,2
78213,23,11,220,0,2
78213,31-33,13,1,0,2
78213,31-33,7,210,0,2
78213,31-33,3,220,0,2
78213,42,19,1,0,2
78213,42,11,210,0,2
78213,42,5,220,0,2
78213,44-45,74,1,0,2
78213,44-45,41,210,0,2
78213,44-45,20,220,0,2
78213,44-45,8,230,0,2
