Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01238,2361,5,1,0,4
01238,2361,4,210,0,4
01238,2381,4,1,0,4
01238,2381,4,210,0,4
01238,2382,9,1,0,4
01238,2382,5,210,0,4
01238,2383,5,1,0,4
01238,2383,5,210,0,4
01238,2389,9,1,0,4
01238,2389,8,210,0,4
01238,4441,4,1,0,4
01238,4453,4,1,0,4
01238,4461,6,1,0,4
01238,4461,4,220,0,4
01238,4471,4,1,0,4
01238,4471,3,230,0,4
01238,4481,35,1,0,4
01238,4481,11,220,0,4
01238,4481,15,230,0,4
01238,4481,6,241,0,4
01238,4482,11,1,0,4
01238,4482,6,220,0,4
01238,4483,3,1,0,4
01238,4543,4,1,0,4
01238,5221,6,1,0,4
01238,5221,3,220,0,4
01238,5411,4,1,0,4
01238,5411,4,210,0,4
01238,5413,4,1,0,4
01238,5617,13,1,0,4
01238,5617,9,210,0,4
01238,6213,4,1,0,4
01238,7139,4,1,0,4
01238,7211,11,1,0,4
01238,7211,7,210,0,4
01238,7225,32,1,0,4
01238,7225,13,210,0,4
01238,7225,8,220,0,4
01238,7225,6,230,0,4
01238,7225,5,241,0,4
01238,8111,6,1,0,4
01238,8111,3,210,0,4
01238,8111,3,220,0,4
01238,8121,3,1,0,4
01238,8131,3,1,0,4
