Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20019,221,14,1,0,3
20019,221,4,210,0,3
20019,236,3,1,0,3
20019,238,14,1,0,3
20019,238,5,210,0,3
20019,238,5,220,0,3
20019,445,34,1,0,3
20019,445,27,210,0,3
20019,445,5,220,0,3
20019,446,5,1,0,3
20019,446,3,210,0,3
20019,447,12,1,0,3
20019,447,7,210,0,3
20019,447,5,220,0,3
20019,448,6,1,0,3
20019,452,3,1,0,3
20019,452,3,210,0,3
20019,485,4,1,0,3
20019,517,3,1,0,3
20019,522,6,1,0,3
20019,522,5,210,0,3
20019,531,33,1,0,3
20019,531,18,210,0,3
20019,531,8,220,0,3
20019,531,7,230,0,3
20019,541,24,1,0,3
20019,541,18,210,0,3
20019,541,4,230,0,3
20019,561,18,1,0,3
20019,561,14,210,0,3
20019,611,16,1,0,3
20019,611,4,210,0,3
20019,611,4,220,0,3
20019,611,4,241,0,3
20019,621,22,1,0,3
20019,621,12,210,0,3
20019,621,3,230,0,3
20019,621,3,241,0,3
20019,623,15,1,0,3
20019,623,4,210,0,3
20019,623,3,220,0,3
20019,623,5,230,0,3
20019,624,44,1,0,3
20019,624,22,210,0,3
20019,624,8,220,0,3
20019,624,5,230,0,3
20019,624,7,241,0,3
20019,713,4,1,0,3
20019,713,3,210,0,3
20019,722,27,1,0,3
20019,722,12,210,0,3
20019,722,4,220,0,3
20019,722,3,230,0,3
20019,722,4,241,0,3
20019,722,3,242,0,3
20019,811,5,1,0,3
20019,811,4,210,0,3
20019,812,12,1,0,3
20019,812,9,210,0,3
20019,813,47,1,0,3
20019,813,26,210,0,3
20019,813,12,220,0,3
20019,813,6,230,0,3
20019,813,3,241,0,3
