Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98036,44-45,47,220,0,2
98036,44-45,44,230,0,2
98036,44-45,22,241,0,2
98036,44-45,14,242,0,2
98036,44-45,4,251,0,2
98036,71,14,001,0,2
98036,71,9,210,0,2
98036,72,123,001,0,2
98036,72,34,210,0,2
98036,72,27,220,0,2
98036,72,17,230,0,2
98036,72,33,241,0,2
98036,72,9,242,0,2
98036,72,3,251,0,2
98036,81,140,001,0,2
98036,81,75,210,0,2
98036,81,43,220,0,2
98036,81,10,230,0,2
98036,81,9,241,0,2
98036,81,3,242,0,2
98036,48-49,20,001,0,2
98036,48-49,13,210,0,2
98036,48-49,3,220,0,2
98036,48-49,3,230,0,2
98036,51,27,001,0,2
98036,51,13,210,0,2
98036,51,9,230,0,2
98036,51,3,242,0,2
98036,52,112,001,0,2
98036,52,57,210,0,2
98036,52,31,220,0,2
98036,52,17,230,0,2
98036,52,5,241,0,2
98036,53,92,001,0,2
98036,53,70,210,0,2
98036,53,16,220,0,2
98036,53,5,230,0,2
98036,54,173,001,0,2
98036,54,108,210,0,2
98036,54,29,220,0,2
98036,54,16,230,0,2
98036,54,12,241,0,2
98036,54,6,242,0,2
98036,00,1540,001,862346,2
98036,00,813,210,0,2
98036,00,308,220,0,2
98036,00,193,230,0,2
98036,00,141,241,0,2
98036,00,65,242,0,2
98036,00,18,251,0,2
98036,11,3,001,0,2
98036,11,3,210,0,2
98036,23,207,001,0,2
98036,23,122,210,0,2
98036,23,33,220,0,2
98036,23,28,230,0,2
98036,23,15,241,0,2
98036,23,7,242,0,2
98036,55,8,001,0,2
98036,55,5,210,0,2
98036,56,95,001,0,2
98036,56,53,210,0,2
98036,56,16,220,0,2
98036,56,8,230,0,2
98036,56,11,241,0,2
98036,56,4,242,0,2
98036,56,3,251,0,2
98036,31-33,44,001,0,2
98036,31-33,22,210,0,2
98036,31-33,3,220,0,2
98036,31-33,8,230,0,2
98036,31-33,7,241,0,2
98036,31-33,4,242,0,2
98036,61,26,001,0,2
98036,61,13,210,0,2
98036,61,8,220,0,2
98036,61,3,230,0,2
98036,42,73,001,0,2
98036,42,46,210,0,2
98036,42,9,220,0,2
98036,42,5,230,0,2
98036,42,12,241,0,2
98036,62,183,001,0,2
98036,62,103,210,0,2
98036,62,39,220,0,2
98036,62,18,230,0,2
98036,62,12,241,0,2
98036,62,9,242,0,2
98036,44-45,200,001,0,2
98036,44-45,67,210,0,2
