Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98036,441,28,1,0,3
98036,441,10,210,0,3
98036,441,5,220,0,3
98036,441,6,230,0,3
98036,441,5,242,0,3
98036,442,22,1,0,3
98036,442,5,210,0,3
98036,442,7,220,0,3
98036,442,8,230,0,3
98036,624,47,1,0,3
98036,624,30,210,0,3
98036,624,5,220,0,3
98036,624,5,230,0,3
98036,624,5,241,0,3
98036,443,7,1,0,3
98036,443,3,220,0,3
98036,444,11,1,0,3
98036,444,4,210,0,3
98036,444,4,220,0,3
98036,445,25,1,0,3
98036,445,10,210,0,3
98036,445,6,220,0,3
98036,445,7,230,0,3
98036,711,6,1,0,3
98036,711,6,210,0,3
98036,713,8,1,0,3
98036,713,3,210,0,3
98036,721,11,1,0,3
98036,721,5,241,0,3
98036,446,12,1,0,3
98036,446,5,220,0,3
98036,446,3,230,0,3
98036,447,9,1,0,3
98036,447,4,210,0,3
98036,447,3,220,0,3
98036,448,19,1,0,3
98036,448,6,210,0,3
98036,448,3,220,0,3
98036,722,112,1,0,3
98036,722,33,210,0,3
98036,722,25,220,0,3
98036,722,15,230,0,3
98036,722,28,241,0,3
98036,722,8,242,0,3
98036,722,3,251,0,3
98036,448,5,241,0,3
98036,451,20,1,0,3
98036,451,4,210,0,3
98036,451,4,220,0,3
98036,451,4,230,0,3
98036,451,6,241,0,3
98036,452,4,1,0,3
98036,453,27,1,0,3
98036,453,10,210,0,3
98036,453,5,220,0,3
98036,453,8,230,0,3
98036,811,45,1,0,3
98036,811,19,210,0,3
98036,811,20,220,0,3
98036,811,3,230,0,3
98036,811,3,241,0,3
98036,454,16,1,0,3
98036,454,10,210,0,3
98036,484,8,1,0,3
98036,484,6,210,0,3
98036,812,49,1,0,3
98036,812,27,210,0,3
98036,812,14,220,0,3
98036,812,3,230,0,3
98036,812,3,241,0,3
98036,813,46,1,0,3
98036,813,29,210,0,3
98036,813,9,220,0,3
98036,488,7,1,0,3
98036,488,3,210,0,3
98036,511,4,1,0,3
98036,517,16,1,0,3
98036,517,8,210,0,3
98036,517,6,230,0,3
98036,519,5,1,0,3
98036,522,38,1,0,3
98036,522,10,210,0,3
98036,522,15,220,0,3
98036,522,10,230,0,3
98036,813,4,230,0,3
98036,813,3,241,0,3
98036,523,24,1,0,3
98036,523,18,210,0,3
98036,523,4,220,0,3
98036,524,49,1,0,3
98036,524,28,210,0,3
98036,524,12,220,0,3
98036,524,6,230,0,3
98036,531,79,1,0,3
98036,531,63,210,0,3
98036,531,13,220,0,3
98036,532,12,1,0,3
98036,532,7,210,0,3
98036,532,3,220,0,3
98036,541,173,1,0,3
98036,541,108,210,0,3
98036,541,29,220,0,3
98036,541,16,230,0,3
98036,541,12,241,0,3
98036,541,6,242,0,3
98036,114,3,1,0,3
98036,114,3,210,0,3
98036,236,67,1,0,3
98036,236,49,210,0,3
98036,236,8,220,0,3
98036,236,4,230,0,3
98036,236,6,241,0,3
98036,237,5,1,0,3
98036,237,3,210,0,3
98036,238,135,1,0,3
98036,238,70,210,0,3
98036,238,25,220,0,3
98036,238,24,230,0,3
98036,238,7,241,0,3
98036,238,7,242,0,3
98036,551,8,1,0,3
98036,551,5,210,0,3
98036,561,91,1,0,3
98036,561,50,210,0,3
98036,561,15,220,0,3
98036,561,8,230,0,3
98036,561,11,241,0,3
98036,561,4,242,0,3
98036,561,3,251,0,3
98036,311,3,1,0,3
98036,323,7,1,0,3
98036,323,5,210,0,3
98036,562,4,1,0,3
98036,562,3,210,0,3
98036,611,26,1,0,3
98036,611,13,210,0,3
98036,611,8,220,0,3
98036,332,8,1,0,3
98036,332,6,210,0,3
98036,337,4,1,0,3
98036,339,8,1,0,3
98036,339,5,210,0,3
98036,423,47,1,0,3
98036,423,27,210,0,3
98036,423,5,220,0,3
98036,611,3,230,0,3
98036,423,4,230,0,3
98036,423,10,241,0,3
98036,621,109,1,0,3
98036,621,58,210,0,3
98036,621,27,220,0,3
98036,621,11,230,0,3
98036,621,7,241,0,3
98036,621,5,242,0,3
98036,424,20,1,0,3
98036,424,15,210,0,3
98036,424,4,220,0,3
98036,425,6,1,0,3
98036,425,4,210,0,3
98036,623,27,1,0,3
98036,623,15,210,0,3
98036,623,7,220,0,3
