Zip Code,naics,Establishments,Employees,Payroll,IND Level
33776,00,264,001,45119,2
33776,00,205,210,0,2
33776,00,32,220,0,2
33776,00,16,230,0,2
33776,00,4,241,0,2
33776,00,6,242,0,2
33776,23,38,001,0,2
33776,23,31,210,0,2
33776,23,5,220,0,2
33776,31-33,3,001,0,2
33776,31-33,3,210,0,2
33776,42,8,001,0,2
33776,42,6,210,0,2
33776,54,52,001,0,2
33776,54,49,210,0,2
33776,56,19,001,0,2
33776,56,14,210,0,2
33776,56,3,220,0,2
33776,61,4,001,0,2
33776,62,29,001,0,2
33776,62,20,210,0,2
33776,62,4,220,0,2
33776,71,4,001,0,2
33776,71,3,210,0,2
33776,72,13,001,0,2
33776,72,4,210,0,2
33776,72,4,220,0,2
33776,72,4,230,0,2
33776,81,23,001,0,2
33776,81,15,210,0,2
33776,81,7,220,0,2
33776,44-45,17,001,0,2
33776,44-45,10,210,0,2
33776,48-49,5,001,0,2
33776,48-49,5,210,0,2
33776,51,3,001,0,2
33776,51,3,210,0,2
33776,52,18,001,0,2
33776,52,14,210,0,2
33776,53,27,001,0,2
33776,53,25,210,0,2
