Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50014,81,37,1,0,2
50014,81,17,210,0,2
50014,81,10,220,0,2
50014,81,5,230,0,2
50014,81,5,241,0,2
50014,00,363,1,103642,2
50014,00,205,210,0,2
50014,00,54,220,0,2
50014,00,48,230,0,2
50014,00,41,241,0,2
50014,00,11,242,0,2
50014,00,4,251,0,2
50014,23,35,1,0,2
50014,23,19,210,0,2
50014,23,6,220,0,2
50014,23,4,230,0,2
50014,23,3,241,0,2
50014,31-33,11,1,0,2
50014,31-33,6,210,0,2
50014,31-33,3,241,0,2
50014,42,10,1,0,2
50014,42,5,210,0,2
50014,42,3,220,0,2
50014,44-45,33,1,0,2
50014,44-45,20,210,0,2
50014,44-45,5,220,0,2
50014,44-45,3,230,0,2
50014,44-45,4,241,0,2
50014,48-49,6,1,0,2
50014,48-49,6,210,0,2
50014,51,5,1,0,2
50014,51,3,210,0,2
50014,52,10,1,0,2
50014,52,8,210,0,2
50014,53,31,1,0,2
50014,53,22,210,0,2
50014,53,4,220,0,2
50014,53,4,230,0,2
50014,54,3,220,0,2
50014,54,39,1,0,2
50014,54,33,210,0,2
50014,56,21,1,0,2
50014,56,13,210,0,2
50014,56,5,230,0,2
50014,61,10,1,0,2
50014,61,7,210,0,2
50014,62,25,1,0,2
50014,62,10,210,0,2
50014,62,4,220,0,2
50014,62,4,230,0,2
50014,62,4,241,0,2
50014,71,7,1,0,2
50014,71,4,210,0,2
50014,72,80,1,0,2
50014,72,30,210,0,2
50014,72,14,220,0,2
50014,72,15,230,0,2
50014,72,17,241,0,2
50014,72,3,242,0,2
