Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50014,722410,8,001,0,6
50014,722410,5,241,0,6
50014,722511,13,001,0,6
50014,722511,4,210,0,6
50014,722511,5,220,0,6
50014,722511,3,241,0,6
50014,722513,20,001,0,6
50014,722513,3,210,0,6
50014,722513,5,230,0,6
50014,722513,8,241,0,6
50014,722515,9,001,0,6
50014,722515,3,210,0,6
50014,722515,6,230,0,6
50014,811111,4,001,0,6
50014,811111,3,220,0,6
50014,812112,5,001,0,6
50014,813110,16,001,0,6
50014,813110,5,210,0,6
50014,813110,4,220,0,6
50014,813110,4,230,0,6
50014,813110,3,241,0,6
50014,813410,4,001,0,6
50014,813410,3,210,0,6
50014,236115,5,001,0,6
50014,236115,3,210,0,6
50014,236220,3,001,0,6
50014,238110,5,001,0,6
50014,238110,3,210,0,6
50014,238220,5,001,0,6
50014,424910,4,001,0,6
50014,445110,4,001,0,6
50014,445110,3,210,0,6
50014,522110,3,001,0,6
50014,524210,4,001,0,6
50014,524210,4,210,0,6
50014,531110,10,001,0,6
50014,531110,8,210,0,6
50014,531210,4,001,0,6
50014,531210,4,210,0,6
50014,531311,9,001,0,6
50014,531311,4,210,0,6
50014,531311,3,220,0,6
50014,541511,8,001,0,6
50014,541511,7,210,0,6
50014,541611,3,001,0,6
50014,541611,3,210,0,6
50014,561730,6,001,0,6
50014,561730,3,210,0,6
50014,561790,3,001,0,6
50014,611620,4,001,0,6
50014,621330,5,001,0,6
50014,621330,3,210,0,6
50014,624410,3,001,0,6
50014,713940,3,001,0,6
50014,721110,4,001,0,6
50014,721310,20,001,0,6
50014,721310,16,210,0,6
50014,721310,4,220,0,6
50014,722310,3,001,0,6
