Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50014,7225,42,1,0,4
50014,7225,10,210,0,4
50014,7225,7,220,0,4
50014,7225,12,230,0,4
50014,7225,11,241,0,4
50014,8111,4,1,0,4
50014,8111,3,220,0,4
50014,8121,6,1,0,4
50014,8131,16,1,0,4
50014,8131,5,210,0,4
50014,8131,4,220,0,4
50014,8131,4,230,0,4
50014,8131,3,241,0,4
50014,8134,4,1,0,4
50014,8134,3,210,0,4
50014,2361,10,1,0,4
50014,2361,7,210,0,4
50014,2361,3,220,0,4
50014,2362,3,1,0,4
50014,2381,10,1,0,4
50014,2381,6,210,0,4
50014,2382,7,1,0,4
50014,2383,4,1,0,4
50014,4238,3,1,0,4
50014,4249,5,1,0,4
50014,4249,3,210,0,4
50014,4451,5,1,0,4
50014,4451,3,210,0,4
50014,4461,4,1,0,4
50014,4461,3,210,0,4
50014,4471,3,1,0,4
50014,4471,3,230,0,4
50014,4481,3,1,0,4
50014,4539,3,1,0,4
50014,4841,3,1,0,4
50014,4841,3,210,0,4
50014,5111,3,1,0,4
50014,5221,3,1,0,4
50014,5242,5,1,0,4
50014,5242,5,210,0,4
50014,5311,13,1,0,4
50014,5311,11,210,0,4
50014,5312,4,1,0,4
50014,5312,4,210,0,4
50014,5313,12,1,0,4
50014,5313,6,210,0,4
50014,5313,4,220,0,4
50014,5412,4,1,0,4
50014,5413,4,1,0,4
50014,5413,4,210,0,4
50014,5415,10,1,0,4
50014,5415,9,210,0,4
50014,5416,9,1,0,4
50014,5416,9,210,0,4
50014,5418,3,1,0,4
50014,5419,4,1,0,4
50014,5419,3,210,0,4
50014,5614,3,1,0,4
50014,5617,12,1,0,4
50014,5617,6,210,0,4
50014,5617,3,230,0,4
50014,6116,7,1,0,4
50014,6116,4,210,0,4
50014,6213,8,1,0,4
50014,6213,5,210,0,4
50014,6233,3,1,0,4
50014,6241,4,1,0,4
50014,6244,3,1,0,4
50014,7139,6,1,0,4
50014,7139,3,210,0,4
50014,7211,5,1,0,4
50014,7213,16,210,0,4
50014,7213,20,1,0,4
50014,7213,4,220,0,4
50014,7223,5,1,0,4
50014,7223,3,210,0,4
50014,7224,8,1,0,4
50014,7224,5,241,0,4
