Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01469,00,135,1,52539,2
01469,00,81,210,0,2
01469,00,22,220,0,2
01469,00,15,230,0,2
01469,00,13,241,0,2
01469,23,25,1,0,2
01469,23,21,210,0,2
01469,23,3,220,0,2
01469,44-45,19,1,0,2
01469,31-33,3,1,0,2
01469,42,3,1,0,2
01469,42,3,210,0,2
01469,44-45,6,210,0,2
01469,44-45,4,220,0,2
01469,44-45,6,230,0,2
01469,51,3,1,0,2
01469,51,3,210,0,2
01469,52,5,1,0,2
01469,53,4,1,0,2
01469,53,4,210,0,2
01469,54,11,1,0,2
01469,54,9,210,0,2
01469,56,9,1,0,2
01469,56,6,210,0,2
01469,61,3,1,0,2
01469,62,8,1,0,2
01469,62,5,210,0,2
01469,71,3,1,0,2
01469,72,17,1,0,2
01469,72,4,210,0,2
01469,72,5,230,0,2
01469,72,6,241,0,2
01469,81,21,1,0,2
01469,81,14,210,0,2
01469,81,6,220,0,2
