Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38863,221310,3,1,0,6
38863,337121,12,1,0,6
38863,337121,3,241,0,6
38863,337121,3,252,0,6
38863,337215,7,1,0,6
38863,337215,3,242,0,6
38863,441120,3,1,0,6
38863,441310,7,1,0,6
38863,441310,3,230,0,6
38863,445110,3,1,0,6
38863,445120,3,1,0,6
38863,445120,3,210,0,6
38863,446110,3,1,0,6
38863,447110,14,1,0,6
38863,447110,11,210,0,6
38863,448120,4,1,0,6
38863,448120,4,210,0,6
38863,448210,3,1,0,6
38863,452319,5,1,0,6
38863,452319,3,230,0,6
38863,453110,3,1,0,6
38863,453220,3,1,0,6
38863,453998,4,1,0,6
38863,484121,5,1,0,6
38863,484121,3,210,0,6
38863,484220,4,1,0,6
38863,484230,3,1,0,6
38863,484230,3,220,0,6
38863,522110,8,1,0,6
38863,522110,3,220,0,6
38863,522291,5,1,0,6
38863,522291,5,210,0,6
38863,522390,4,1,0,6
38863,522390,4,210,0,6
38863,524210,9,1,0,6
38863,524210,7,210,0,6
38863,531110,5,1,0,6
38863,531110,5,210,0,6
38863,541110,5,1,0,6
38863,541110,5,210,0,6
38863,541211,3,1,0,6
38863,541211,3,210,0,6
38863,541330,3,1,0,6
38863,541921,3,1,0,6
38863,541921,3,210,0,6
38863,561730,3,1,0,6
38863,621111,6,1,0,6
38863,621111,4,210,0,6
38863,621210,4,1,0,6
38863,621320,3,1,0,6
38863,621340,4,1,0,6
38863,621340,3,210,0,6
38863,623110,3,1,0,6
38863,624410,8,1,0,6
38863,624410,4,230,0,6
38863,722511,14,1,0,6
38863,722511,3,210,0,6
38863,722511,4,220,0,6
38863,722511,5,230,0,6
38863,722513,15,1,0,6
38863,722513,8,241,0,6
38863,722515,3,1,0,6
38863,722515,3,210,0,6
38863,811111,7,1,0,6
38863,811111,6,210,0,6
38863,811310,3,1,0,6
38863,811310,3,210,0,6
38863,812210,3,1,0,6
38863,813110,20,1,0,6
38863,813110,13,210,0,6
38863,813110,5,220,0,6
38863,813910,3,1,0,6
38863,813910,3,210,0,6
