Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33647,4251,13,001,0,4
33647,4251,13,210,0,4
33647,4413,5,001,0,4
33647,4413,3,230,0,4
33647,4422,4,001,0,4
33647,4431,4,001,0,4
33647,4431,3,210,0,4
33647,4441,3,001,0,4
33647,4451,7,001,0,4
33647,4451,3,251,0,4
33647,8121,22,001,0,4
33647,8121,12,210,0,4
33647,8121,8,220,0,4
33647,8123,6,001,0,4
33647,8123,3,210,0,4
33647,8123,3,220,0,4
33647,8129,10,001,0,4
33647,8129,8,210,0,4
33647,8131,10,001,0,4
33647,8131,3,210,0,4
33647,8139,10,001,0,4
33647,8139,7,210,0,4
33647,4461,17,001,0,4
33647,4461,11,210,0,4
33647,4461,5,241,0,4
33647,4471,15,001,0,4
33647,4471,7,210,0,4
33647,4471,6,220,0,4
33647,4481,6,001,0,4
33647,4481,3,210,0,4
33647,4511,7,001,0,4
33647,4511,3,210,0,4
33647,4523,5,001,0,4
33647,4532,3,001,0,4
33647,4539,15,001,0,4
33647,4539,9,210,0,4
33647,4541,6,001,0,4
33647,4541,6,210,0,4
33647,4543,7,001,0,4
33647,4543,5,210,0,4
33647,4841,3,001,0,4
33647,4841,3,210,0,4
33647,4922,4,001,0,4
33647,5111,3,001,0,4
33647,5121,4,001,0,4
33647,5173,5,001,0,4
33647,5182,3,001,0,4
33647,5182,3,210,0,4
33647,5221,20,001,0,4
33647,5221,7,210,0,4
33647,5221,7,220,0,4
33647,5221,4,230,0,4
33647,5222,8,001,0,4
33647,5222,5,210,0,4
33647,5223,5,001,0,4
33647,5223,3,210,0,4
33647,5231,7,001,0,4
33647,5231,6,210,0,4
33647,5239,13,001,0,4
33647,5239,10,210,0,4
33647,5241,35,001,0,4
33647,5241,17,210,0,4
33647,5241,4,220,0,4
33647,5241,3,230,0,4
33647,5241,5,251,0,4
33647,5242,24,001,0,4
33647,5242,18,210,0,4
33647,5242,6,220,0,4
33647,5311,26,001,0,4
33647,5311,14,210,0,4
33647,5311,7,220,0,4
33647,5311,4,230,0,4
33647,5312,57,001,0,4
33647,5312,51,210,0,4
33647,5312,4,220,0,4
33647,5313,27,001,0,4
33647,5313,17,210,0,4
33647,5313,9,220,0,4
33647,5411,22,001,0,4
33647,5411,19,210,0,4
33647,5412,19,001,0,4
33647,5412,16,210,0,4
33647,5413,23,001,0,4
33647,5413,21,210,0,4
33647,5414,3,001,0,4
33647,5414,3,210,0,4
33647,5415,81,001,0,4
33647,5415,68,210,0,4
33647,5415,5,220,0,4
33647,5415,4,230,0,4
33647,5415,3,241,0,4
33647,5416,97,001,0,4
33647,5416,89,210,0,4
33647,5416,5,220,0,4
33647,5417,5,001,0,4
33647,5418,4,001,0,4
33647,5418,3,210,0,4
33647,5419,18,001,0,4
33647,5419,13,210,0,4
33647,5419,3,241,0,4
33647,5511,8,001,0,4
33647,5511,3,210,0,4
33647,5511,3,220,0,4
33647,5611,7,001,0,4
33647,5611,5,210,0,4
33647,5613,8,001,0,4
33647,5613,5,210,0,4
33647,5613,3,230,0,4
33647,5614,5,001,0,4
33647,5614,3,210,0,4
33647,5615,5,001,0,4
33647,5615,3,210,0,4
33647,5616,3,001,0,4
33647,5617,28,001,0,4
33647,5617,23,210,0,4
33647,5617,3,230,0,4
33647,5619,3,001,0,4
33647,6114,3,001,0,4
33647,6114,3,210,0,4
33647,6116,27,001,0,4
33647,6116,15,210,0,4
33647,6116,5,220,0,4
33647,6116,5,230,0,4
33647,6117,3,001,0,4
33647,6117,3,210,0,4
33647,6211,56,001,0,4
33647,6211,41,210,0,4
33647,6211,9,220,0,4
33647,6211,3,230,0,4
33647,6211,3,241,0,4
33647,6212,32,001,0,4
33647,6212,15,210,0,4
33647,6212,8,220,0,4
33647,6212,8,230,0,4
33647,6213,27,001,0,4
33647,6213,22,210,0,4
33647,6213,3,220,0,4
33647,6214,8,001,0,4
33647,6214,6,210,0,4
33647,6216,5,001,0,4
33647,6216,5,210,0,4
33647,2361,17,001,0,4
33647,2361,12,210,0,4
33647,2361,3,220,0,4
33647,6241,4,001,0,4
33647,6241,4,210,0,4
33647,6244,12,001,0,4
33647,6244,3,230,0,4
33647,6244,7,241,0,4
33647,7112,4,001,0,4
33647,7112,4,210,0,4
33647,7114,3,001,0,4
33647,7114,3,210,0,4
33647,2381,7,001,0,4
33647,2381,6,210,0,4
33647,2382,7,001,0,4
33647,2382,4,210,0,4
33647,2382,3,220,0,4
33647,2383,17,001,0,4
33647,2383,16,210,0,4
33647,2389,7,001,0,4
33647,2389,4,210,0,4
33647,7139,20,001,0,4
33647,7139,11,210,0,4
33647,7139,3,241,0,4
33647,7139,3,251,0,4
33647,7211,3,001,0,4
33647,7223,3,001,0,4
33647,7225,83,001,0,4
33647,7225,22,210,0,4
33647,4231,3,001,0,4
33647,4231,3,210,0,4
33647,4232,4,001,0,4
33647,4232,3,210,0,4
33647,4234,8,001,0,4
33647,4234,6,210,0,4
33647,4238,4,001,0,4
33647,4238,4,210,0,4
33647,4239,6,001,0,4
33647,4239,6,210,0,4
33647,4243,3,001,0,4
33647,4243,3,210,0,4
33647,7225,15,220,0,4
33647,7225,19,230,0,4
33647,7225,17,241,0,4
33647,7225,9,242,0,4
33647,8111,9,001,0,4
33647,8111,4,210,0,4
