Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33647,441,8,1,0,3
33647,441,4,210,0,3
33647,441,3,230,0,3
33647,442,5,1,0,3
33647,443,4,1,0,3
33647,443,3,210,0,3
33647,444,3,1,0,3
33647,445,10,1,0,3
33647,445,3,210,0,3
33647,445,3,251,0,3
33647,446,17,1,0,3
33647,812,12,220,0,3
33647,812,4,230,0,3
33647,813,24,1,0,3
33647,813,14,210,0,3
33647,813,4,220,0,3
33647,813,3,230,0,3
33647,446,11,210,0,3
33647,446,5,241,0,3
33647,447,15,1,0,3
33647,447,7,210,0,3
33647,447,6,220,0,3
33647,448,9,1,0,3
33647,448,4,210,0,3
33647,451,7,1,0,3
33647,451,3,210,0,3
33647,452,5,1,0,3
33647,453,18,1,0,3
33647,453,10,210,0,3
33647,453,3,220,0,3
33647,453,3,230,0,3
33647,454,14,1,0,3
33647,454,12,210,0,3
33647,484,5,1,0,3
33647,484,5,210,0,3
33647,488,3,1,0,3
33647,488,3,210,0,3
33647,492,6,1,0,3
33647,492,4,210,0,3
33647,511,5,1,0,3
33647,511,4,210,0,3
33647,512,4,1,0,3
33647,517,6,1,0,3
33647,518,3,1,0,3
33647,518,3,210,0,3
33647,522,33,1,0,3
33647,522,15,210,0,3
33647,522,11,220,0,3
33647,522,4,230,0,3
33647,523,20,1,0,3
33647,523,16,210,0,3
33647,524,59,1,0,3
33647,524,35,210,0,3
33647,524,10,220,0,3
33647,524,3,230,0,3
33647,524,5,251,0,3
33647,531,110,1,0,3
33647,531,82,210,0,3
33647,531,20,220,0,3
33647,531,7,230,0,3
33647,541,272,1,0,3
33647,541,234,210,0,3
33647,541,16,220,0,3
33647,541,10,230,0,3
33647,541,9,241,0,3
33647,551,8,1,0,3
33647,551,3,210,0,3
33647,551,3,220,0,3
33647,561,60,1,0,3
33647,561,43,210,0,3
33647,561,6,220,0,3
33647,561,8,230,0,3
33647,611,34,1,0,3
33647,611,21,210,0,3
33647,611,6,220,0,3
33647,611,5,230,0,3
33647,621,130,1,0,3
33647,621,91,210,0,3
33647,621,21,220,0,3
33647,621,13,230,0,3
33647,621,5,241,0,3
33647,236,19,1,0,3
33647,236,12,210,0,3
33647,236,4,220,0,3
33647,623,4,1,0,3
33647,624,16,1,0,3
33647,624,5,210,0,3
33647,624,3,230,0,3
33647,624,7,241,0,3
33647,711,11,1,0,3
33647,711,10,210,0,3
33647,238,38,1,0,3
33647,238,30,210,0,3
33647,238,6,220,0,3
33647,713,20,1,0,3
33647,713,11,210,0,3
33647,713,3,241,0,3
33647,713,3,251,0,3
33647,721,3,1,0,3
33647,722,86,1,0,3
33647,722,23,210,0,3
33647,722,15,220,0,3
33647,722,20,230,0,3
33647,722,18,241,0,3
33647,722,9,242,0,3
33647,423,27,1,0,3
33647,423,24,210,0,3
33647,424,12,1,0,3
33647,424,9,210,0,3
33647,425,13,1,0,3
33647,425,13,210,0,3
33647,811,11,1,0,3
33647,811,5,210,0,3
33647,811,3,230,0,3
33647,812,39,1,0,3
33647,812,23,210,0,3
