Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92694,488510,3,1,0,6
92694,488510,3,210,0,6
92694,512110,4,1,0,6
92694,512110,4,210,0,6
92694,519130,3,1,0,6
92694,519130,3,210,0,6
92694,522110,10,1,0,6
92694,522110,5,220,0,6
92694,522110,3,230,0,6
92694,522310,8,1,0,6
92694,522310,7,210,0,6
92694,523120,3,1,0,6
92694,523120,3,210,0,6
92694,523920,3,1,0,6
92694,523920,3,210,0,6
92694,523930,5,1,0,6
92694,523930,5,210,0,6
92694,524210,12,1,0,6
92694,524210,9,210,0,6
92694,531110,10,1,0,6
92694,531110,6,210,0,6
92694,531110,4,220,0,6
92694,531210,36,1,0,6
92694,531210,36,210,0,6
92694,531311,6,1,0,6
92694,531311,5,210,0,6
92694,531390,5,1,0,6
92694,531390,5,210,0,6
92694,541110,12,1,0,6
92694,541110,10,210,0,6
92694,541211,3,1,0,6
92694,541211,3,210,0,6
92694,541219,5,1,0,6
92694,541219,5,210,0,6
92694,541310,3,1,0,6
92694,541310,3,210,0,6
92694,541330,5,1,0,6
92694,541330,5,210,0,6
92694,541511,18,1,0,6
92694,541511,15,210,0,6
92694,541512,21,1,0,6
92694,541512,21,210,0,6
92694,541611,27,1,0,6
92694,541611,25,210,0,6
92694,541613,17,1,0,6
92694,541613,17,210,0,6
92694,541690,9,1,0,6
92694,541690,9,210,0,6
92694,541810,3,1,0,6
92694,541810,3,210,0,6
92694,541820,3,1,0,6
92694,541820,3,210,0,6
92694,541940,3,1,0,6
92694,541990,8,1,0,6
92694,541990,8,210,0,6
92694,551114,3,1,0,6
92694,561110,5,1,0,6
92694,561110,4,210,0,6
92694,561320,3,1,0,6
92694,561431,3,1,0,6
92694,561431,3,210,0,6
92694,611691,3,1,0,6
92694,611691,3,230,0,6
92694,611699,3,1,0,6
92694,621111,21,1,0,6
92694,621111,14,210,0,6
92694,621111,3,220,0,6
92694,621111,4,230,0,6
92694,621210,18,1,0,6
92694,621210,8,210,0,6
92694,621210,9,220,0,6
92694,621320,3,1,0,6
92694,621320,3,210,0,6
92694,624410,4,1,0,6
92694,624410,4,241,0,6
92694,711510,4,1,0,6
92694,711510,4,210,0,6
92694,713940,7,1,0,6
92694,713940,5,210,0,6
92694,722511,10,1,0,6
92694,722513,17,1,0,6
92694,722513,6,230,0,6
92694,722513,6,241,0,6
92694,722515,4,1,0,6
92694,722515,3,230,0,6
92694,812111,3,1,0,6
92694,812112,7,1,0,6
92694,812112,6,210,0,6
92694,812199,3,1,0,6
92694,812320,3,1,0,6
92694,813110,3,1,0,6
92694,236115,5,1,0,6
92694,236115,5,210,0,6
92694,236118,9,1,0,6
92694,236118,9,210,0,6
92694,238210,4,1,0,6
92694,238220,7,1,0,6
92694,238220,5,210,0,6
92694,423830,4,1,0,6
92694,423830,4,210,0,6
92694,423910,3,1,0,6
92694,423910,3,210,0,6
92694,425120,4,1,0,6
92694,425120,4,210,0,6
92694,445110,4,1,0,6
92694,446110,3,1,0,6
92694,447110,3,1,0,6
92694,454110,6,1,0,6
92694,454110,5,210,0,6
92694,454390,3,1,0,6
92694,454390,3,210,0,6
