Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64501,5413,6,1,0,4
64501,5413,3,210,0,4
64501,5415,3,1,0,4
64501,5511,3,1,0,4
64501,5614,3,1,0,4
64501,5617,4,1,0,4
64501,5617,3,210,0,4
64501,6116,3,1,0,4
64501,6212,3,1,0,4
64501,6213,3,1,0,4
64501,6214,4,1,0,4
64501,6216,4,1,0,4
64501,6232,6,1,0,4
64501,6241,19,1,0,4
64501,6241,16,210,0,4
64501,6242,3,1,0,4
64501,6244,3,1,0,4
64501,7211,3,1,0,4
64501,7224,7,1,0,4
64501,7224,4,210,0,4
64501,7225,18,1,0,4
64501,7225,4,210,0,4
64501,7225,4,220,0,4
64501,7225,6,230,0,4
64501,7225,4,241,0,4
64501,8111,9,1,0,4
64501,8111,7,210,0,4
64501,8121,4,1,0,4
64501,8121,4,210,0,4
64501,8131,14,1,0,4
64501,8131,7,210,0,4
64501,8131,5,220,0,4
64501,8132,3,1,0,4
64501,8134,6,1,0,4
64501,8134,4,210,0,4
64501,8139,5,1,0,4
64501,8139,3,210,0,4
64501,2361,4,1,0,4
64501,2361,4,210,0,4
64501,2362,5,1,0,4
64501,2382,10,1,0,4
64501,2381,6,1,0,4
64501,2381,3,210,0,4
64501,2382,3,220,0,4
64501,2382,3,241,0,4
64501,2383,6,1,0,4
64501,2383,3,230,0,4
64501,2389,3,1,0,4
64501,3231,5,1,0,4
64501,3231,3,210,0,4
64501,3327,4,1,0,4
64501,4236,3,1,0,4
64501,4238,3,210,0,4
64501,4238,6,1,0,4
64501,4249,4,1,0,4
64501,4441,3,1,0,4
64501,4539,3,1,0,4
64501,4931,4,1,0,4
64501,5173,3,1,0,4
64501,5221,5,1,0,4
64501,5242,9,1,0,4
64501,5242,6,210,0,4
64501,5313,8,1,0,4
64501,5313,3,210,0,4
64501,5313,3,230,0,4
64501,5411,25,1,0,4
64501,5411,21,210,0,4
