Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64501,541110,20,210,0,6
64501,541310,3,1,0,6
64501,541512,3,1,0,6
64501,551114,3,1,0,6
64501,621210,3,1,0,6
64501,621330,3,1,0,6
64501,621610,4,1,0,6
64501,623210,6,1,0,6
64501,624120,16,1,0,6
64501,624120,16,210,0,6
64501,624190,3,1,0,6
64501,624410,3,1,0,6
64501,722410,7,1,0,6
64501,722410,4,210,0,6
64501,722511,12,1,0,6
64501,722511,3,220,0,6
64501,722511,5,230,0,6
64501,722511,3,241,0,6
64501,722513,4,1,0,6
64501,811111,5,1,0,6
64501,811111,5,210,0,6
64501,812112,4,1,0,6
64501,812112,4,210,0,6
64501,813110,14,1,0,6
64501,813110,7,210,0,6
64501,813110,5,220,0,6
64501,813410,6,1,0,6
64501,813410,4,210,0,6
64501,813930,4,1,0,6
64501,236118,3,1,0,6
64501,236118,3,210,0,6
64501,236220,4,1,0,6
64501,238210,5,1,0,6
64501,238220,4,1,0,6
64501,238350,4,1,0,6
64501,323111,4,1,0,6
64501,332710,4,1,0,6
64501,423610,3,1,0,6
64501,423840,3,1,0,6
64501,424910,3,1,0,6
64501,493110,3,1,0,6
64501,522110,4,1,0,6
64501,524210,8,1,0,6
64501,524210,6,210,0,6
64501,531311,5,1,0,6
64501,531311,3,230,0,6
64501,541110,24,1,0,6
