Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17601,722511,63,1,0,6
17601,624410,15,1,0,6
17601,624410,5,210,0,6
17601,624410,3,230,0,6
17601,624410,5,241,0,6
17601,713120,5,1,0,6
17601,713940,10,1,0,6
17601,713940,6,210,0,6
17601,713990,3,1,0,6
17601,236115,5,1,0,6
17601,236115,5,210,0,6
17601,236117,5,1,0,6
17601,236118,26,1,0,6
17601,236118,21,210,0,6
17601,236220,7,1,0,6
17601,236220,3,230,0,6
17601,238160,3,1,0,6
17601,522110,35,1,0,6
17601,522110,7,210,0,6
17601,522110,18,220,0,6
17601,522110,7,230,0,6
17601,522120,4,1,0,6
17601,522130,8,1,0,6
17601,522130,4,220,0,6
17601,522291,4,1,0,6
17601,522292,9,1,0,6
17601,522292,3,210,0,6
17601,522292,4,230,0,6
17601,522310,3,1,0,6
17601,721110,13,1,0,6
17601,721110,4,210,0,6
17601,721110,6,241,0,6
17601,722310,15,1,0,6
17601,722310,9,210,0,6
17601,722310,3,230,0,6
17601,722320,3,1,0,6
17601,238210,9,1,0,6
17601,238210,6,210,0,6
17601,238220,23,1,0,6
17601,238220,11,210,0,6
17601,238220,3,230,0,6
17601,238220,4,241,0,6
17601,238320,5,1,0,6
17601,238320,4,210,0,6
17601,238350,5,1,0,6
17601,238910,3,1,0,6
17601,238990,4,1,0,6
17601,238990,3,210,0,6
17601,523120,20,1,0,6
17601,523120,16,210,0,6
17601,523920,22,1,0,6
17601,523920,12,210,0,6
17601,523920,4,220,0,6
17601,523920,4,241,0,6
17601,523930,11,1,0,6
17601,523930,9,210,0,6
17601,524113,5,1,0,6
17601,311119,3,1,0,6
17601,311811,4,1,0,6
17601,322211,3,1,0,6
17601,323111,11,1,0,6
17601,323111,3,251,0,6
17601,326199,5,1,0,6
17601,332710,4,1,0,6
17601,524210,51,1,0,6
17601,524210,29,210,0,6
17601,524210,12,220,0,6
17601,524210,7,230,0,6
17601,531110,13,1,0,6
17601,531110,5,210,0,6
17601,531110,4,220,0,6
17601,531110,3,230,0,6
17601,531120,8,1,0,6
17601,531120,5,210,0,6
17601,333318,3,1,0,6
17601,423110,5,1,0,6
17601,423310,5,1,0,6
17601,423330,4,1,0,6
17601,531210,29,1,0,6
17601,531210,19,210,0,6
17601,531210,5,220,0,6
17601,531210,3,230,0,6
17601,531311,13,1,0,6
