Zip Code,naics,Establishments,Employees,Payroll,IND Level
20816,54,83,210,0,2
20816,54,19,220,0,2
20816,54,6,230,0,2
20816,54,5,241,0,2
20816,56,21,001,0,2
20816,56,12,210,0,2
20816,56,4,241,0,2
20816,61,15,001,0,2
20816,61,8,210,0,2
20816,61,3,230,0,2
20816,62,36,001,0,2
20816,62,22,210,0,2
20816,62,7,220,0,2
20816,62,5,230,0,2
20816,71,16,001,0,2
20816,71,11,210,0,2
20816,72,19,001,0,2
20816,72,6,210,0,2
20816,72,4,220,0,2
20816,72,6,230,0,2
20816,81,42,001,0,2
20816,81,24,210,0,2
20816,81,7,220,0,2
20816,81,7,230,0,2
20816,81,3,241,0,2
20816,99,3,001,0,2
20816,00,388,001,196974,2
20816,00,236,210,0,2
20816,00,65,220,0,2
20816,00,48,230,0,2
20816,00,24,241,0,2
20816,00,7,242,0,2
20816,00,7,251,0,2
20816,23,25,001,0,2
20816,23,14,210,0,2
20816,23,7,220,0,2
20816,42,8,001,0,2
20816,42,6,210,0,2
20816,44-45,30,001,0,2
20816,44-45,10,210,0,2
20816,44-45,5,220,0,2
20816,44-45,7,230,0,2
20816,44-45,3,241,0,2
20816,44-45,3,242,0,2
20816,51,10,001,0,2
20816,51,5,210,0,2
20816,51,3,230,0,2
20816,52,19,001,0,2
20816,52,10,210,0,2
20816,52,5,220,0,2
20816,53,25,001,0,2
20816,53,18,210,0,2
20816,53,6,220,0,2
20816,54,113,001,0,2
